Date,Open,High,Low,Close,Adj Close,Volume
1986-05-12,17.118773,17.158308,16.881561,16.960630,4.682673,1050644
1986-05-13,16.960630,17.079237,16.802490,16.960630,4.682673,1068666
1986-05-14,16.960630,17.355984,16.921097,17.355984,4.791826,2131009
1986-05-15,17.316448,17.355984,16.762955,16.881561,4.660841,1222642
1986-05-16,16.881561,16.881561,16.288532,16.525743,4.562607,1766461
1986-05-19,16.762955,16.881561,16.644348,16.802490,4.639011,1030725
1986-05-20,16.802490,17.079237,16.723419,17.079237,4.715420,1287458
1986-05-21,17.079237,17.276913,17.039701,17.118773,4.726332,1106923
1986-05-22,17.197844,17.553659,17.158308,17.474590,4.824574,1617859
1986-05-23,17.514126,17.711802,16.881561,17.593197,4.857320,1828747
1986-05-27,17.751337,17.790873,17.316448,17.672266,4.879147,1802504
1986-05-28,17.672266,17.830406,17.672266,17.830406,4.922810,1995370
1986-05-29,17.751337,17.949013,17.553659,17.949013,4.955557,2069355
1986-05-30,17.869942,18.107155,17.790873,17.949013,4.955557,2319448
1986-06-02,17.830406,17.988548,17.711802,17.830406,4.922810,1548301
1986-06-03,17.751337,17.949013,17.514126,17.949013,4.955557,2321029
1986-06-04,17.988548,17.988548,17.711802,17.949013,4.955557,1503088
1986-06-05,17.869942,17.988548,17.790873,17.988548,4.966473,927337
1986-06-06,17.909477,18.304831,17.869942,18.304831,5.053794,2617916
1986-06-09,18.304831,18.344366,17.988548,18.028084,4.977387,2057024
1986-06-10,18.028084,18.067619,17.830406,17.949013,4.955557,1808196
1986-06-11,17.988548,18.344366,17.869942,18.304831,5.053794,1944782
1986-06-12,18.265295,18.344366,18.225760,18.344366,5.064713,921329
1986-06-13,18.344366,18.779255,18.344366,18.660648,5.152030,2446233
1986-06-16,18.660648,18.858324,18.581577,18.818789,5.195692,1423096
1986-06-17,18.818789,19.253677,18.818789,19.214142,5.304846,2380153
1986-06-18,19.056002,19.056002,18.700184,18.937395,5.228441,2628033
1986-06-19,18.858324,18.937395,18.739717,18.779255,5.184780,1629241
1986-06-20,18.581577,18.660648,18.462971,18.660648,5.152030,4312605
1986-06-23,18.581577,18.897860,18.542042,18.779255,5.184780,1648212
1986-06-24,18.581577,18.739717,18.581577,18.581577,5.169379,2608430
1986-06-25,18.660648,18.700184,18.462971,18.502506,5.147383,1900202
1986-06-26,18.502506,18.502506,18.304831,18.304831,5.092390,833749
1986-06-27,18.304831,18.502506,18.186226,18.225760,5.070394,1235922
1986-06-30,18.225760,18.344366,18.146688,18.146688,5.048393,1057600
1986-07-01,18.107155,18.344366,18.067619,18.304831,5.092390,819521
1986-07-02,18.304831,18.660648,18.265295,18.660648,5.191375,1631771
1986-07-03,18.581577,18.621113,18.304831,18.383902,5.114388,1262164
1986-07-07,18.304831,18.304831,17.237377,17.237377,4.795424,2271390
1986-07-08,16.604815,17.316448,16.565277,17.276913,4.806425,2551519
1986-07-09,17.355984,17.474590,17.276913,17.355984,4.828421,1261216
1986-07-10,17.435055,17.435055,16.762955,17.237377,4.795424,1212525
1986-07-11,17.237377,17.237377,16.921097,17.158308,4.773429,1443331
1986-07-14,17.000166,17.197844,16.723419,16.802490,4.674440,1596992
1986-07-15,16.723419,17.276913,16.644348,17.039701,4.740431,2290360
1986-07-16,17.039701,17.158308,16.960630,17.039701,4.740431,1767093
1986-07-17,17.039701,17.276913,17.039701,17.197844,4.784425,1604896
1986-07-18,17.197844,18.028084,17.197844,17.395519,4.839420,3952167
1986-07-21,17.355984,17.553659,17.316448,17.355984,4.828421,1308009
1986-07-22,17.395519,17.790873,17.355984,17.474590,4.861419,1906209
1986-07-23,17.553659,17.632730,17.474590,17.632730,4.905414,898565
1986-07-24,17.553659,17.593197,17.237377,17.316448,4.817423,1146761
1986-07-25,17.355984,17.435055,17.079237,17.158308,4.773429,1401280
1986-07-28,17.158308,17.237377,16.723419,16.842026,4.685437,1183753
1986-07-29,16.842026,17.079237,16.683884,16.921097,4.707437,1481588
1986-07-30,16.881561,17.039701,16.565277,16.921097,4.707437,2388374
1986-07-31,16.921097,17.079237,16.921097,17.079237,4.751431,1377884
1986-08-01,17.039701,17.158308,16.762955,16.802490,4.674440,724037
1986-08-04,16.723419,16.881561,16.367601,16.723419,4.652441,1751284
1986-08-05,16.723419,16.802490,16.130390,16.169926,4.498460,2820267
1986-08-06,16.130390,16.209461,15.893179,16.090855,4.476466,1485383
1986-08-07,16.011786,16.130390,15.814108,15.814108,4.399472,2106031
1986-08-08,15.853644,15.932714,15.616432,15.735038,4.377474,1360494
1986-08-11,15.735038,16.328068,15.695503,16.328068,4.542456,1873327
1986-08-12,16.525743,16.644348,16.367601,16.644348,4.630445,1669712
1986-08-13,16.723419,17.039701,16.683884,16.921097,4.707437,1934033
1986-08-14,16.881561,17.158308,16.842026,17.039701,4.740431,2235662
1986-08-15,17.039701,17.079237,16.683884,17.000166,4.729434,1657065
1986-08-18,17.039701,17.118773,16.881561,17.079237,4.751431,1676667
1986-08-19,17.079237,17.118773,16.960630,17.039701,4.740431,1203356
1986-08-20,16.960630,17.158308,16.842026,17.079237,4.751431,1395905
1986-08-21,17.158308,17.474590,17.039701,17.474590,4.861419,1273546
1986-08-22,17.395519,17.593197,17.316448,17.316448,4.817423,1164150
1986-08-25,17.316448,17.316448,16.921097,17.197844,4.784425,1281135
1986-08-26,17.197844,17.474590,17.197844,17.355984,4.828421,1591301
1986-08-27,17.355984,17.988548,17.316448,17.790873,4.949405,3319820
1986-08-28,17.790873,18.146688,17.751337,17.869942,4.971406,1986833
1986-08-29,18.107155,18.502506,17.632730,18.067619,5.026397,1474949
1986-09-02,17.869942,18.107155,17.790873,17.790873,4.949405,2180648
1986-09-03,17.711802,17.869942,17.632730,17.830406,4.960403,3477907
1986-09-04,17.909477,18.225760,17.830406,18.186226,5.059392,2995427
1986-09-05,18.265295,18.462971,18.107155,18.225760,5.070394,2671981
1986-09-08,18.186226,18.581577,18.067619,18.502506,5.147383,1274495
1986-09-09,18.502506,18.739717,18.423435,18.462971,5.136384,2278345
1986-09-10,18.462971,18.502506,18.304831,18.383902,5.114388,2080105
1986-09-11,18.225760,18.265295,16.921097,17.158308,4.773429,4394810
1986-09-12,17.355984,17.553659,16.881561,17.316448,4.817423,4552897
1986-09-15,17.474590,17.593197,17.316448,17.395519,4.839420,1827482
1986-09-16,17.395519,17.435055,17.079237,17.276913,4.806425,1002902
1986-09-17,17.316448,17.474590,17.079237,17.316448,4.817423,2050384
1986-09-18,17.158308,17.474590,17.079237,17.474590,4.861419,1524904
1986-09-19,17.355984,17.553659,17.197844,17.395519,4.839420,2493659
1986-09-22,17.474590,17.593197,17.435055,17.514126,4.872415,1501824
1986-09-23,17.514126,17.553659,17.395519,17.474590,4.861419,1157511
1986-09-24,17.355984,17.474590,17.237377,17.355984,4.872514,1787960
1986-09-25,17.355984,17.355984,16.802490,16.960630,4.761523,1826217
1986-09-26,16.842026,17.079237,16.565277,16.723419,4.694931,1164783
1986-09-29,16.644348,16.683884,16.169926,16.644348,4.672734,1243510
1986-09-30,16.683884,17.197844,16.683884,16.960630,4.761523,1391479
1986-10-01,17.039701,17.395519,16.960630,17.276913,4.850318,1560632
1986-10-02,17.276913,17.474590,17.237377,17.435055,4.894714,1207782
1986-10-03,17.632730,17.672266,17.197844,17.316448,4.861418,1565691
1986-10-06,17.237377,17.474590,17.237377,17.474590,4.905815,894138
1986-10-07,17.395519,17.474590,17.197844,17.395519,4.883614,1073725
1986-10-08,17.316448,17.474590,17.237377,17.276913,4.850318,1377884
1986-10-09,17.276913,17.316448,17.039701,17.079237,4.794821,1057600
1986-10-10,17.079237,17.118773,16.881561,17.118773,4.805920,708228
1986-10-13,17.118773,17.237377,16.960630,17.237377,4.839218,294041
1986-10-14,17.276913,17.395519,17.079237,17.395519,4.883614,1121783
1986-10-15,17.316448,17.949013,17.316448,17.830406,5.005703,1694373
1986-10-16,17.949013,17.949013,16.921097,17.000166,4.772624,7588161
1986-10-17,17.079237,17.237377,16.881561,17.039701,4.783724,4205106
1986-10-20,16.960630,17.000166,16.842026,16.921097,4.750426,1598573
1986-10-21,16.921097,17.039701,16.842026,16.881561,4.739326,1917275
1986-10-22,16.881561,16.921097,16.802490,16.881561,4.739326,1871114
1986-10-23,16.921097,17.079237,16.881561,17.039701,4.783724,1311171
1986-10-24,17.000166,17.039701,16.802490,16.921097,4.750426,1937194
1986-10-27,16.921097,17.237377,16.802490,17.158308,4.817022,1168893
1986-10-28,17.158308,17.474590,17.118773,17.395519,4.883614,1597940
1986-10-29,17.237377,17.672266,17.237377,17.316448,4.861418,1799659
1986-10-30,17.593197,17.790873,17.474590,17.790873,4.994608,2544563
1986-10-31,17.632730,17.790873,17.593197,17.672266,4.961308,1693425
1986-11-03,17.790873,17.869942,17.632730,17.830406,5.005703,1557786
1986-11-04,17.672266,17.790873,17.553659,17.751337,4.983509,1293465
1986-11-05,17.672266,17.751337,17.593197,17.672266,4.961308,1096805
1986-11-06,17.672266,17.949013,17.672266,17.949013,5.039006,2554365
1986-11-07,17.949013,18.344366,17.909477,18.304831,5.138894,3794081
1986-11-10,18.265295,18.304831,18.107155,18.265295,5.127796,1748123
1986-11-11,18.225760,18.344366,18.186226,18.265295,5.127796,1057284
1986-11-12,18.265295,18.383902,18.146688,18.265295,5.127796,1861313
1986-11-13,18.186226,18.225760,17.632730,17.672266,4.961308,2056708
1986-11-14,17.632730,17.949013,17.593197,17.949013,5.039006,1114195
1986-11-17,17.909477,18.344366,17.711802,18.107155,5.083400,1731049
1986-11-18,18.107155,18.107155,17.593197,17.593197,4.939112,2180964
1986-11-19,17.632730,17.949013,17.593197,17.949013,5.039006,1361759
1986-11-20,17.988548,18.304831,17.949013,18.265295,5.127796,1853408
1986-11-21,18.304831,18.660648,18.107155,18.660648,5.238787,3888933
1986-11-24,18.660648,18.858324,18.542042,18.660648,5.238787,2300477
1986-11-25,18.818789,18.937395,18.660648,18.818789,5.283184,3351438
1986-11-26,18.739717,18.818789,18.502506,18.621113,5.227685,1255208
1986-11-28,18.621113,18.660648,18.542042,18.660648,5.238787,981086
1986-12-01,18.502506,18.660648,18.344366,18.660648,5.238787,1320024
1986-12-02,18.779255,18.937395,18.621113,18.937395,5.316483,4173489
1986-12-03,18.976931,19.530424,18.937395,19.372284,5.438574,5216861
1986-12-04,19.293213,19.490889,19.214142,19.411818,5.449669,2435800
1986-12-05,19.411818,19.451353,19.135071,19.293213,5.416375,1974187
1986-12-08,19.253677,19.490889,19.135071,19.372284,5.438574,2152508
1986-12-09,19.293213,19.372284,18.976931,19.056002,5.349777,1567904
1986-12-10,19.056002,19.214142,19.016464,19.174606,5.383074,2023193
1986-12-11,19.174606,19.214142,18.858324,18.897860,5.305384,1565374
1986-12-12,18.897860,19.056002,18.858324,19.016464,5.338676,1196400
1986-12-15,18.976931,19.214142,18.897860,19.135071,5.371976,2094649
1986-12-16,19.174606,19.451353,19.135071,19.372284,5.438574,2633724
1986-12-17,19.214142,19.332747,19.135071,19.135071,5.371976,1436059
1986-12-18,19.135071,19.214142,18.976931,18.976931,5.327580,1026615
1986-12-19,18.976931,19.332747,18.937395,19.293213,5.416375,4458045
1986-12-22,19.174606,19.332747,19.056002,19.293213,5.416375,3572759
1986-12-23,19.253677,19.451353,19.214142,19.411818,5.449669,2217324
1986-12-24,19.253677,19.372284,19.174606,19.253677,5.449671,799919
1986-12-26,19.174606,19.214142,19.135071,19.135071,5.416099,288350
1986-12-29,19.135071,19.174606,18.976931,19.056002,5.393718,917219
1986-12-30,18.976931,18.976931,18.858324,18.858324,5.337769,966226
1986-12-31,18.897860,18.976931,18.502506,18.502506,5.237054,1633352
1987-01-02,18.581577,19.056002,18.581577,18.976931,5.371339,860624
1987-01-05,19.095535,20.004847,19.095535,19.886242,5.628713,3920550
1987-01-06,19.807171,20.004847,19.767635,19.886242,5.628713,2378888
1987-01-07,19.767635,20.242060,19.728100,20.083918,5.684668,3161734
1987-01-08,20.083918,20.321129,19.965311,20.281593,5.740618,2376991
1987-01-09,20.242060,20.518806,20.242060,20.281593,5.740618,2118045
1987-01-12,20.162989,20.360664,20.083918,20.123453,5.695858,1821791
1987-01-13,20.202522,20.321129,20.123453,20.123453,5.695858,1366185
1987-01-14,20.123453,20.716482,20.123453,20.637411,5.841331,3111462
1987-01-15,20.756018,21.586258,20.756018,21.428118,6.065136,3667611
1987-01-16,21.230440,21.586258,21.230440,21.507187,6.087516,5058774
1987-01-19,21.230440,22.179287,21.190905,22.179287,6.277754,2013392
1987-01-20,22.139751,22.179287,21.783934,21.942076,6.210609,3541142
1987-01-21,21.783934,22.060680,21.744398,21.783934,6.165848,2097178
1987-01-22,21.704865,22.021147,21.388582,22.021147,6.232992,2623290
1987-01-23,22.456034,23.404881,21.863005,21.981611,6.221798,6038911
1987-01-26,21.981611,22.139751,21.665327,22.060680,6.244180,2585982
1987-01-27,22.021147,22.376963,21.981611,22.297894,6.311326,2930611
1987-01-28,22.456034,23.088598,22.456034,23.009527,6.512747,3572759
1987-01-29,23.167669,23.325809,22.653709,22.811852,6.456798,3161734
1987-01-30,22.732780,22.772316,22.179287,22.416498,6.344894,2841766
1987-02-02,22.416498,22.851387,22.337427,22.653709,6.412035,2401969
1987-02-03,22.732780,22.811852,22.535105,22.653709,6.412035,1745593
1987-02-04,22.653709,23.128134,22.574640,23.049063,6.523938,2083583
1987-02-05,23.325809,23.404881,22.969992,23.246738,6.579888,2664077
1987-02-06,23.128134,23.563021,23.088598,23.483952,6.647033,1807247
1987-02-09,23.523485,23.523485,23.088598,23.167669,6.557509,1559051
1987-02-10,23.207205,23.286276,22.416498,22.535105,6.378464,2259375
1987-02-11,22.574640,23.049063,22.495569,22.851387,6.467987,1840761
1987-02-12,22.930456,23.325809,22.535105,22.693245,6.423226,1838548
1987-02-13,22.653709,22.890923,22.456034,22.772316,6.445606,2334624
1987-02-17,22.890923,23.721163,22.851387,23.721163,6.714175,2480696
1987-02-18,23.721163,24.472334,23.483952,24.156050,6.837266,3635994
1987-02-19,24.195585,24.432796,24.037445,24.432796,6.915603,2849354
1987-02-20,24.314192,24.393263,23.879305,23.879305,6.758934,2331462
1987-02-23,23.879305,24.116514,23.286276,23.997910,6.792505,2386793
1987-02-24,24.037445,24.353727,24.037445,24.274656,6.870839,1769306
1987-02-25,24.314192,24.749081,24.274656,24.590939,6.960363,2399440
1987-02-26,24.551403,24.828150,24.393263,24.551403,6.949171,1854357
1987-02-27,24.630474,24.709543,24.511868,24.551403,6.949171,1323186
1987-03-02,24.590939,24.670010,24.274656,24.314192,6.882030,2098759
1987-03-03,24.393263,24.432796,24.116514,24.116514,6.826077,2531916
1987-03-04,24.353727,24.590939,24.116514,24.551403,6.949171,2437381
1987-03-05,24.630474,24.749081,24.551403,24.670010,6.982740,2487020
1987-03-06,24.511868,24.867685,24.353727,24.867685,7.038691,2218589
1987-03-09,24.788614,25.539785,24.749081,25.460714,7.206546,2693165
1987-03-10,25.460714,25.697926,25.342110,25.618855,7.251310,3128219
1987-03-11,25.737461,25.856068,25.381643,25.816532,7.307263,2306485
1987-03-12,25.658392,26.014208,25.579321,25.816532,7.307263,2082002
1987-03-13,25.816532,25.816532,25.381643,25.697926,7.273688,1873327
1987-03-16,25.460714,25.539785,25.302572,25.500250,7.217739,1503088
1987-03-17,25.460714,25.539785,25.342110,25.500250,7.217739,1553360
1987-03-18,25.618855,25.697926,25.302572,25.579321,7.240120,2250206
1987-03-19,25.539785,25.618855,25.381643,25.579321,7.240120,1210944
1987-03-20,25.539785,26.093279,25.460714,26.093279,7.385592,2781377
1987-03-23,26.132814,27.200266,26.093279,26.883984,7.609396,2545196
1987-03-24,26.646772,26.883984,26.607237,26.686308,7.553443,2608747
1987-03-25,26.093279,26.646772,26.014208,26.093279,7.429619,2385528
1987-03-26,26.132814,26.330490,25.658392,25.816532,7.350823,2221118
1987-03-27,25.895601,25.974672,25.421179,25.539785,7.272023,1422148
1987-03-30,24.670010,25.065363,24.630474,24.828150,7.069395,2738061
1987-03-31,25.065363,25.144432,24.907221,24.907221,7.091910,2683996
1987-04-01,24.749081,24.788614,24.590939,24.630474,7.013108,2445601
1987-04-02,24.828150,25.144432,24.788614,25.144432,7.159448,2573651
1987-04-03,25.104897,26.449097,25.065363,26.251419,7.474644,2303639
1987-04-06,26.567701,26.844448,26.488630,26.646772,7.587212,2294786
1987-04-07,26.646772,27.002590,26.093279,26.093279,7.429619,2626136
1987-04-08,26.488630,26.844448,26.290955,26.488630,7.542189,2168317
1987-04-09,26.488630,26.646772,26.172350,26.409561,7.519678,1781953
1987-04-10,26.330490,26.488630,26.211885,26.370026,7.508418,1987466
1987-04-13,26.330490,26.528168,26.172350,26.251419,7.474644,2690319
1987-04-14,25.618855,25.816532,25.104897,25.658392,7.305790,3888933
1987-04-15,26.211885,26.251419,25.618855,25.935139,7.384587,2220169
1987-04-16,26.409561,26.844448,26.290955,26.725843,7.609730,4015402
1987-04-20,27.042126,27.042126,26.607237,26.883984,7.654757,2018451
1987-04-21,26.804914,27.358406,26.528168,27.358406,7.789839,2803509
1987-04-22,27.279337,27.437477,26.686308,26.725843,7.609730,2852516
1987-04-23,26.804914,27.002590,26.053743,26.607237,7.575960,2109193
1987-04-24,26.449097,26.528168,26.093279,26.370026,7.508418,1857202
1987-04-27,26.053743,26.330490,25.856068,25.935139,7.384587,3288203
1987-04-28,26.014208,26.290955,25.816532,25.856068,7.362076,2554997
1987-04-29,26.053743,26.172350,25.737461,25.816532,7.350823,1716821
1987-04-30,25.816532,26.211885,25.816532,26.093279,7.429619,1778159
1987-05-01,26.172350,26.686308,25.974672,26.449097,7.530928,1948893
1987-05-04,26.330490,26.528168,26.093279,26.251419,7.474644,1188496
1987-05-05,26.330490,27.042126,26.330490,26.844448,7.643504,2003275
1987-05-06,26.923519,27.160730,26.765379,27.042126,7.699786,2215743
1987-05-07,27.042126,27.397943,27.042126,27.200266,7.744815,2106031
1987-05-08,27.200266,27.397943,26.923519,27.358406,7.789839,1800291
1987-05-11,27.595619,28.149113,26.963055,26.963055,7.677276,2355808
1987-05-12,27.002590,27.397943,26.963055,27.279337,7.767329,1523639
1987-05-13,27.318872,27.556084,27.081659,27.516548,7.834869,1300105
1987-05-14,27.793295,27.793295,27.397943,27.437477,7.812356,1911584
1987-05-15,27.200266,27.318872,26.251419,26.409561,7.519678,2837972
1987-05-18,26.251419,26.370026,25.539785,26.290955,7.485903,2293838
1987-05-19,26.370026,26.409561,24.986292,25.697926,7.317049,2030782
1987-05-20,25.618855,25.776997,25.223503,25.263039,7.193224,2968236
1987-05-21,25.460714,25.579321,25.223503,25.460714,7.249505,1591933
1987-05-22,25.500250,25.618855,25.342110,25.500250,7.260767,1621653
1987-05-26,25.658392,26.014208,25.658392,26.014208,7.407106,2026355
1987-05-27,25.935139,25.974672,25.539785,25.816532,7.350823,2043112
1987-05-28,25.816532,26.014208,25.263039,25.895601,7.373332,1835703
1987-05-29,26.053743,26.251419,25.856068,26.211885,7.463390,2857259
1987-06-01,26.330490,26.330490,25.776997,25.895601,7.373332,1827166
1987-06-02,25.856068,26.093279,25.658392,25.935139,7.384587,1412663
1987-06-03,26.014208,26.330490,25.974672,26.211885,7.463390,2317551
1987-06-04,26.211885,26.725843,26.172350,26.725843,7.609730,1860680
1987-06-05,26.646772,26.686308,26.370026,26.370026,7.508418,1484750
1987-06-08,26.330490,26.686308,26.172350,26.567701,7.564701,1047166
1987-06-09,26.646772,26.883984,26.488630,26.607237,7.575960,2190765
1987-06-10,26.725843,26.883984,26.488630,26.765379,7.620983,2139861
1987-06-11,26.804914,26.844448,26.370026,26.607237,7.575960,1330774
1987-06-12,26.725843,26.923519,26.725843,26.883984,7.654757,1886923
1987-06-15,26.765379,27.002590,26.765379,26.883984,7.654757,2200883
1987-06-16,26.804914,26.923519,26.765379,26.923519,7.666013,1396222
1987-06-17,27.002590,27.002590,26.725843,26.804914,7.632240,2167368
1987-06-18,26.725843,26.963055,26.725843,26.883984,7.654757,885918
1987-06-19,26.844448,27.042126,26.804914,26.883984,7.654757,2858207
1987-06-22,27.042126,27.595619,27.002590,27.516548,7.834869,2978986
