Date,Open,High,Low,Close,Adj Close,Volume
1963-07-29,0.000000,0.643750,0.618750,0.631250,0.149281,452000
1963-07-30,0.000000,0.646875,0.621875,0.646875,0.152976,424000
1963-07-31,0.000000,0.656250,0.631250,0.643750,0.152237,536000
1963-08-01,0.000000,0.637500,0.618750,0.621875,0.147064,224000
1963-08-02,0.000000,0.621875,0.615625,0.621875,0.147064,120000
1963-08-05,0.000000,0.631250,0.618750,0.621875,0.147064,164000
1963-08-06,0.000000,0.625000,0.612500,0.615625,0.145586,236000
1963-08-07,0.000000,0.615625,0.612500,0.612500,0.144847,132000
1963-08-08,0.000000,0.631250,0.609375,0.612500,0.144847,308000
1963-08-09,0.000000,0.609375,0.603125,0.603125,0.142630,232000
1963-08-12,0.000000,0.612500,0.603125,0.609375,0.144108,244000
1963-08-13,0.000000,0.609375,0.596875,0.600000,0.141891,460000
1963-08-14,0.000000,0.600000,0.593750,0.600000,0.141891,452000
1963-08-15,0.000000,0.600000,0.593750,0.596875,0.141152,376000
1963-08-16,0.000000,0.600000,0.587500,0.590625,0.139674,192000
1963-08-19,0.000000,0.590625,0.587500,0.587500,0.138935,224000
1963-08-20,0.000000,0.593750,0.587500,0.587500,0.138935,224000
1963-08-21,0.000000,0.596875,0.587500,0.590625,0.139674,228000
1963-08-22,0.000000,0.603125,0.590625,0.603125,0.142630,388000
1963-08-23,0.000000,0.606250,0.596875,0.600000,0.141891,292000
1963-08-26,0.000000,0.603125,0.590625,0.593750,0.140413,260000
1963-08-27,0.000000,0.593750,0.587500,0.587500,0.138935,296000
1963-08-28,0.000000,0.596875,0.587500,0.593750,0.140413,336000
1963-08-29,0.000000,0.656250,0.590625,0.656250,0.155193,2680000
1963-08-30,0.000000,0.681250,0.656250,0.671875,0.158888,2900000
1963-09-03,0.000000,0.687500,0.665625,0.665625,0.157410,1088000
1963-09-04,0.000000,0.678125,0.662500,0.662500,0.156671,616000
1963-09-05,0.000000,0.665625,0.640625,0.640625,0.151498,652000
1963-09-06,0.000000,0.646875,0.634375,0.637500,0.150759,320000
1963-09-09,0.000000,0.637500,0.625000,0.628125,0.148542,356000
1963-09-10,0.000000,0.643750,0.625000,0.637500,0.150759,336000
1963-09-11,0.000000,0.659375,0.634375,0.643750,0.152237,472000
1963-09-12,0.000000,0.650000,0.634375,0.634375,0.150020,376000
1963-09-13,0.000000,0.634375,0.625000,0.634375,0.150020,280000
1963-09-16,0.000000,0.634375,0.625000,0.628125,0.148542,296000
1963-09-17,0.000000,0.625000,0.618750,0.618750,0.146325,340000
1963-09-18,0.000000,0.618750,0.606250,0.606250,0.143369,320000
1963-09-19,0.000000,0.612500,0.606250,0.609375,0.144108,168000
1963-09-20,0.000000,0.612500,0.600000,0.600000,0.141891,528000
1963-09-23,0.000000,0.596875,0.587500,0.587500,0.138935,572000
1963-09-24,0.000000,0.618750,0.587500,0.600000,0.141891,792000
1963-09-25,0.000000,0.609375,0.590625,0.593750,0.140413,416000
1963-09-26,0.000000,0.600000,0.590625,0.596875,0.141152,236000
1963-09-27,0.000000,0.600000,0.590625,0.593750,0.140413,264000
1963-09-30,0.000000,0.606250,0.600000,0.603125,0.142630,288000
1963-10-01,0.000000,0.609375,0.603125,0.603125,0.142630,312000
1963-10-02,0.000000,0.606250,0.600000,0.606250,0.143369,252000
1963-10-03,0.000000,0.628125,0.603125,0.621875,0.147064,284000
1963-10-04,0.000000,0.618750,0.603125,0.603125,0.142630,264000
1963-10-07,0.000000,0.606250,0.600000,0.603125,0.142630,212000
1963-10-08,0.000000,0.603125,0.593750,0.596875,0.141152,364000
1963-10-09,0.000000,0.600000,0.593750,0.593750,0.140413,340000
1963-10-10,0.000000,0.600000,0.593750,0.593750,0.140413,224000
1963-10-11,0.000000,0.600000,0.593750,0.596875,0.141152,164000
1963-10-14,0.000000,0.600000,0.593750,0.593750,0.140413,212000
1963-10-15,0.000000,0.596875,0.590625,0.593750,0.140413,332000
1963-10-16,0.000000,0.615625,0.590625,0.600000,0.141891,924000
1963-10-17,0.000000,0.634375,0.606250,0.625000,0.147803,1120000
1963-10-18,0.000000,0.634375,0.625000,0.628125,0.148542,508000
1963-10-21,0.000000,0.631250,0.625000,0.628125,0.148542,364000
1963-10-22,0.000000,0.631250,0.618750,0.625000,0.147803,588000
1963-10-23,0.000000,0.628125,0.618750,0.625000,0.147803,444000
1963-10-24,0.000000,0.643750,0.593750,0.640625,0.151498,1172000
1963-10-25,0.000000,0.675000,0.646875,0.662500,0.156671,2976000
1963-10-28,0.000000,0.671875,0.643750,0.650000,0.153715,1176000
1963-10-29,0.000000,0.640625,0.625000,0.637500,0.150759,740000
1963-10-30,0.000000,0.653125,0.640625,0.640625,0.151498,656000
1963-10-31,0.000000,0.659375,0.646875,0.653125,0.154454,1036000
1963-11-01,0.000000,0.665625,0.650000,0.653125,0.154454,744000
1963-11-04,0.000000,0.659375,0.643750,0.650000,0.153715,544000
1963-11-06,0.000000,0.653125,0.631250,0.643750,0.152237,480000
1963-11-07,0.000000,0.653125,0.640625,0.640625,0.151498,400000
1963-11-08,0.000000,0.653125,0.640625,0.646875,0.152976,544000
1963-11-11,0.000000,0.650000,0.640625,0.640625,0.151498,356000
1963-11-12,0.000000,0.646875,0.634375,0.634375,0.150020,340000
1963-11-13,0.000000,0.637500,0.625000,0.625000,0.147803,376000
1963-11-14,0.000000,0.631250,0.609375,0.612500,0.144847,676000
1963-11-15,0.000000,0.621875,0.606250,0.612500,0.144847,340000
1963-11-18,0.000000,0.625000,0.609375,0.615625,0.145586,376000
1963-11-19,0.000000,0.631250,0.618750,0.618750,0.146325,524000
1963-11-20,0.000000,0.621875,0.612500,0.612500,0.144847,284000
1963-11-21,0.000000,0.618750,0.612500,0.612500,0.144847,368000
1963-11-22,0.000000,0.615625,0.593750,0.593750,0.140413,740000
1963-11-26,0.000000,0.634375,0.612500,0.628125,0.148542,920000
1963-11-27,0.000000,0.631250,0.618750,0.625000,0.147803,436000
1963-11-29,0.000000,0.671875,0.628125,0.671875,0.158888,1720000
1963-12-02,0.000000,0.681250,0.659375,0.659375,0.155932,1320000
1963-12-03,0.000000,0.656250,0.637500,0.640625,0.151498,500000
1963-12-04,0.000000,0.650000,0.631250,0.640625,0.151498,316000
1963-12-05,0.000000,0.646875,0.634375,0.646875,0.152976,464000
1963-12-06,0.000000,0.653125,0.640625,0.640625,0.151498,428000
1963-12-09,0.000000,0.643750,0.631250,0.631250,0.149281,324000
1963-12-10,0.000000,0.631250,0.618750,0.618750,0.146325,384000
1963-12-11,0.000000,0.625000,0.615625,0.615625,0.145586,212000
1963-12-12,0.000000,0.621875,0.612500,0.612500,0.144847,320000
1963-12-13,0.000000,0.612500,0.606250,0.612500,0.144847,332000
1963-12-16,0.000000,0.618750,0.606250,0.606250,0.143369,472000
1963-12-17,0.000000,0.625000,0.603125,0.609375,0.144108,900000
1963-12-18,0.000000,0.609375,0.600000,0.603125,0.142630,632000
1963-12-19,0.000000,0.600000,0.593750,0.593750,0.140413,388000
1963-12-20,0.000000,0.600000,0.593750,0.596875,0.141152,552000
1963-12-23,0.000000,0.600000,0.593750,0.596875,0.141152,676000
1963-12-24,0.000000,0.600000,0.593750,0.593750,0.140413,688000
1963-12-26,0.000000,0.609375,0.593750,0.609375,0.144108,852000
1963-12-27,0.000000,0.609375,0.600000,0.603125,0.142630,628000
1963-12-30,0.000000,0.603125,0.590625,0.590625,0.139674,848000
1963-12-31,0.000000,0.596875,0.590625,0.593750,0.140413,2020000
1964-01-02,0.000000,0.603125,0.596875,0.600000,0.141891,448000
1964-01-03,0.000000,0.603125,0.596875,0.600000,0.141891,248000
1964-01-06,0.000000,0.603125,0.587500,0.587500,0.138935,356000
1964-01-07,0.000000,0.593750,0.587500,0.590625,0.139674,420000
1964-01-08,0.000000,0.615625,0.590625,0.600000,0.141891,932000
1964-01-09,0.000000,0.609375,0.593750,0.600000,0.141891,292000
1964-01-10,0.000000,0.634375,0.593750,0.631250,0.149281,936000
1964-01-13,0.000000,0.650000,0.637500,0.637500,0.150759,1188000
1964-01-14,0.000000,0.640625,0.615625,0.621875,0.147064,728000
1964-01-15,0.000000,0.618750,0.612500,0.615625,0.145586,408000
1964-01-16,0.000000,0.618750,0.600000,0.600000,0.141891,556000
1964-01-17,0.000000,0.606250,0.593750,0.593750,0.140413,336000
1964-01-20,0.000000,0.603125,0.593750,0.593750,0.140413,220000
1964-01-21,0.000000,0.606250,0.593750,0.593750,0.142288,388000
1964-01-22,0.000000,0.600000,0.593750,0.593750,0.142288,256000
1964-01-23,0.000000,0.600000,0.593750,0.596875,0.143037,356000
1964-01-24,0.000000,0.625000,0.600000,0.625000,0.149777,668000
1964-01-27,0.000000,0.643750,0.631250,0.637500,0.152773,1168000
1964-01-28,0.000000,0.659375,0.640625,0.640625,0.153521,1588000
1964-01-29,0.000000,0.650000,0.631250,0.643750,0.154270,476000
1964-01-30,0.000000,0.653125,0.634375,0.634375,0.152024,64000
1964-01-31,0.000000,0.646875,0.637500,0.640625,0.153521,236000
1964-02-03,0.000000,0.646875,0.637500,0.640625,0.153521,496000
1964-02-04,0.000000,0.643750,0.618750,0.621875,0.149028,416000
1964-02-05,0.000000,0.637500,0.612500,0.621875,0.149028,488000
1964-02-06,0.000000,0.634375,0.628125,0.628125,0.150526,280000
1964-02-07,0.000000,0.659375,0.631250,0.653125,0.156517,1732000
1964-02-10,0.000000,0.659375,0.650000,0.650000,0.155768,548000
1964-02-11,0.000000,0.706250,0.656250,0.696875,0.167001,5824000
1964-02-12,0.000000,0.718750,0.706250,0.709375,0.169997,3472000
1964-02-13,0.000000,0.712500,0.687500,0.696875,0.167001,2012000
1964-02-14,0.000000,0.709375,0.687500,0.709375,0.169997,1268000
1964-02-17,0.000000,0.731250,0.718750,0.725000,0.173741,1992000
1964-02-18,0.000000,0.728125,0.712500,0.712500,0.170746,1136000
1964-02-19,0.000000,0.718750,0.703125,0.706250,0.169248,444000
1964-02-20,0.000000,0.706250,0.690625,0.690625,0.165504,152000
1964-02-24,0.000000,0.700000,0.687500,0.690625,0.165504,440000
1964-02-25,0.000000,0.731250,0.687500,0.728125,0.174490,2060000
1964-02-26,0.000000,0.759375,0.734375,0.759375,0.181979,4140000
1964-02-27,0.000000,0.778125,0.753125,0.759375,0.181979,3624000
1964-02-28,0.000000,0.756250,0.743750,0.750000,0.179732,760000
1964-03-02,0.000000,0.759375,0.743750,0.750000,0.179732,816000
1964-03-03,0.000000,0.768750,0.753125,0.759375,0.181979,1208000
1964-03-04,0.000000,0.787500,0.753125,0.775000,0.185723,3264000
1964-03-05,0.000000,0.790625,0.778125,0.778125,0.186472,1152000
1964-03-06,0.000000,0.784375,0.768750,0.784375,0.187970,696000
1964-03-09,0.000000,0.787500,0.743750,0.753125,0.180481,1192000
1964-03-10,0.000000,0.740625,0.725000,0.737500,0.176737,1248000
1964-03-11,0.000000,0.734375,0.706250,0.725000,0.173741,1264000
1964-03-12,0.000000,0.756250,0.725000,0.746875,0.178983,900000
1964-03-13,0.000000,0.778125,0.753125,0.768750,0.184226,1392000
1964-03-16,0.000000,0.771875,0.753125,0.768750,0.184226,1000000
1964-03-17,0.000000,0.781250,0.756250,0.762500,0.182728,976000
1964-03-18,0.000000,0.778125,0.762500,0.765625,0.183477,852000
1964-03-19,0.000000,0.771875,0.759375,0.765625,0.183477,796000
1964-03-20,0.000000,0.765625,0.740625,0.746875,0.178983,740000
1964-03-23,0.000000,0.743750,0.731250,0.737500,0.176737,504000
1964-03-24,0.000000,0.753125,0.737500,0.750000,0.179732,748000
1964-03-25,0.000000,0.750000,0.728125,0.728125,0.174490,332000
1964-03-26,0.000000,0.737500,0.718750,0.718750,0.172244,376000
1964-03-30,0.000000,0.737500,0.718750,0.718750,0.172244,460000
1964-03-31,0.000000,0.728125,0.718750,0.725000,0.173741,384000
1964-04-01,0.000000,0.731250,0.721875,0.721875,0.172992,348000
1964-04-02,0.000000,0.740625,0.725000,0.728125,0.174490,404000
1964-04-03,0.000000,0.731250,0.715625,0.715625,0.171494,316000
1964-04-06,0.000000,0.721875,0.715625,0.718750,0.172244,256000
1964-04-07,0.000000,0.725000,0.712500,0.715625,0.171494,492000
1964-04-08,0.000000,0.725000,0.715625,0.725000,0.173741,424000
1964-04-09,0.000000,0.728125,0.715625,0.715625,0.171494,392000
1964-04-10,0.000000,0.728125,0.715625,0.725000,0.173741,508000
1964-04-13,0.000000,0.737500,0.721875,0.721875,0.172992,444000
1964-04-14,0.000000,0.734375,0.718750,0.721875,0.172992,648000
1964-04-15,0.000000,0.740625,0.728125,0.728125,0.174490,676000
1964-04-16,0.000000,0.737500,0.725000,0.731250,0.175239,304000
1964-04-17,0.000000,0.737500,0.728125,0.728125,0.174490,392000
1964-04-20,0.000000,0.731250,0.712500,0.712500,0.170746,656000
1964-04-21,0.000000,0.712500,0.687500,0.690625,0.165504,976000
1964-04-22,0.000000,0.684375,0.671875,0.681250,0.163257,1156000
1964-04-23,0.000000,0.693750,0.675000,0.678125,0.162508,520000
1964-04-24,0.000000,0.678125,0.662500,0.662500,0.158764,660000
1964-04-27,0.000000,0.662500,0.650000,0.650000,0.155768,504000
1964-04-28,0.000000,0.662500,0.653125,0.653125,0.156517,396000
1964-04-29,0.000000,0.662500,0.640625,0.640625,0.153521,592000
1964-04-30,0.000000,0.646875,0.637500,0.640625,0.153521,324000
1964-05-01,0.000000,0.659375,0.640625,0.650000,0.155768,628000
1964-05-04,0.000000,0.671875,0.656250,0.662500,0.158764,424000
1964-05-05,0.000000,0.665625,0.656250,0.662500,0.158764,272000
1964-05-06,0.000000,0.671875,0.653125,0.653125,0.156517,332000
1964-05-07,0.000000,0.656250,0.653125,0.656250,0.157266,444000
1964-05-08,0.000000,0.662500,0.653125,0.662500,0.158764,552000
1964-05-11,0.000000,0.659375,0.643750,0.643750,0.154270,292000
1964-05-12,0.000000,0.646875,0.640625,0.640625,0.153521,328000
1964-05-13,0.000000,0.640625,0.631250,0.631250,0.151275,288000
1964-05-14,0.000000,0.637500,0.628125,0.631250,0.151275,296000
1964-05-15,0.000000,0.640625,0.631250,0.634375,0.152024,336000
1964-05-18,0.000000,0.637500,0.631250,0.631250,0.151275,184000
1964-05-19,0.000000,0.634375,0.615625,0.621875,0.149028,868000
1964-05-20,0.000000,0.628125,0.615625,0.618750,0.148279,396000
1964-05-21,0.000000,0.625000,0.615625,0.621875,0.149028,300000
1964-05-22,0.000000,0.618750,0.612500,0.612500,0.146782,480000
1964-05-25,0.000000,0.631250,0.615625,0.618750,0.148279,448000
1964-05-26,0.000000,0.625000,0.615625,0.621875,0.149028,428000
1964-05-27,0.000000,0.631250,0.625000,0.631250,0.151275,276000
1964-05-28,0.000000,0.668750,0.621875,0.668750,0.160261,772000
1964-06-01,0.000000,0.687500,0.662500,0.665625,0.159512,628000
1964-06-02,0.000000,0.678125,0.668750,0.678125,0.162508,500000
1964-06-03,0.000000,0.690625,0.675000,0.675000,0.161759,532000
1964-06-04,0.000000,0.681250,0.668750,0.671875,0.161010,608000
1964-06-05,0.000000,0.675000,0.668750,0.675000,0.161759,432000
1964-06-08,0.000000,0.675000,0.659375,0.659375,0.158015,272000
1964-06-09,0.000000,0.662500,0.656250,0.662500,0.158764,220000
1964-06-10,0.000000,0.668750,0.659375,0.662500,0.158764,376000
1964-06-11,0.000000,0.668750,0.659375,0.659375,0.158015,324000
1964-06-12,0.000000,0.687500,0.656250,0.687500,0.164755,644000
1964-06-15,0.000000,0.709375,0.696875,0.709375,0.169997,744000
1964-06-16,0.000000,0.706250,0.690625,0.696875,0.167001,436000
1964-06-17,0.000000,0.706250,0.693750,0.700000,0.167750,328000
1964-06-18,0.000000,0.687500,0.681250,0.687500,0.164755,264000
1964-06-19,0.000000,0.696875,0.687500,0.690625,0.165504,224000
1964-06-22,0.000000,0.696875,0.678125,0.681250,0.163257,240000
1964-06-23,0.000000,0.690625,0.681250,0.681250,0.163257,388000
1964-06-24,0.000000,0.690625,0.681250,0.690625,0.165504,236000
1964-06-25,0.000000,0.690625,0.684375,0.687500,0.164755,372000
1964-06-26,0.000000,0.690625,0.681250,0.687500,0.164755,296000
1964-06-29,0.000000,0.687500,0.681250,0.681250,0.163257,212000
1964-06-30,0.000000,0.681250,0.671875,0.671875,0.161010,292000
1964-07-01,0.000000,0.678125,0.671875,0.671875,0.161010,364000
1964-07-02,0.000000,0.675000,0.668750,0.671875,0.161010,372000
1964-07-06,0.000000,0.678125,0.671875,0.671875,0.161010,376000
1964-07-07,0.000000,0.678125,0.671875,0.671875,0.161010,292000
1964-07-08,0.000000,0.671875,0.668750,0.668750,0.160261,332000
1964-07-09,0.000000,0.671875,0.665625,0.665625,0.159512,212000
1964-07-10,0.000000,0.671875,0.665625,0.665625,0.159512,448000
1964-07-13,0.000000,0.684375,0.668750,0.675000,0.161759,664000
1964-07-14,0.000000,0.684375,0.671875,0.675000,0.161759,428000
1964-07-15,0.000000,0.709375,0.668750,0.696875,0.167001,1120000
1964-07-16,0.000000,0.718750,0.709375,0.715625,0.171494,716000
1964-07-17,0.000000,0.743750,0.718750,0.737500,0.176737,1244000
1964-07-20,0.000000,0.743750,0.721875,0.725000,0.173741,832000
1964-07-21,0.000000,0.731250,0.718750,0.721875,0.172992,556000
1964-07-22,0.000000,0.746875,0.725000,0.743750,0.178235,1204000
1964-07-23,0.000000,0.771875,0.753125,0.759375,0.181979,2356000
1964-07-24,0.000000,0.768750,0.756250,0.756250,0.181230,948000
1964-07-27,0.000000,0.750000,0.731250,0.740625,0.177486,1200000
1964-07-28,0.000000,0.756250,0.737500,0.753125,0.180481,872000
1964-07-29,0.000000,0.778125,0.746875,0.775000,0.185723,2204000
1964-07-30,0.000000,0.781250,0.765625,0.771875,0.184975,996000
1964-07-31,0.000000,0.781250,0.762500,0.781250,0.187221,1264000
1964-08-03,0.000000,0.796875,0.781250,0.793750,0.190217,2136000
1964-08-04,0.000000,0.800000,0.762500,0.765625,0.183477,1148000
1964-08-05,0.000000,0.815625,0.753125,0.812500,0.194710,4344000
1964-08-06,0.000000,0.809375,0.787500,0.793750,0.190217,1520000
1964-08-07,0.000000,0.800000,0.781250,0.790625,0.189468,736000
1964-08-10,0.000000,0.806250,0.781250,0.784375,0.187970,1116000
1964-08-11,0.000000,0.793750,0.768750,0.775000,0.185723,728000
1964-08-12,0.000000,0.781250,0.765625,0.771875,0.184975,568000
1964-08-13,0.000000,0.781250,0.768750,0.771875,0.184975,572000
1964-08-14,0.000000,0.775000,0.765625,0.765625,0.183477,516000
1964-08-17,0.000000,0.771875,0.759375,0.759375,0.181979,428000
1964-08-18,0.000000,0.762500,0.746875,0.756250,0.181230,660000
1964-08-19,0.000000,0.765625,0.743750,0.743750,0.178235,804000
1964-08-20,0.000000,0.756250,0.743750,0.756250,0.181230,412000
1964-08-21,0.000000,0.781250,0.750000,0.781250,0.187221,636000
1964-08-24,0.000000,0.790625,0.768750,0.768750,0.184226,1108000
1964-08-25,0.000000,0.784375,0.771875,0.781250,0.187221,636000
1964-08-26,0.000000,0.787500,0.771875,0.787500,0.188719,416000
1964-08-27,0.000000,0.825000,0.787500,0.825000,0.197706,3088000
1964-08-28,0.000000,0.831250,0.818750,0.825000,0.197706,1080000
1964-08-31,0.000000,0.825000,0.812500,0.818750,0.196208,640000
1964-09-01,0.000000,0.840625,0.815625,0.834375,0.199952,1596000
1964-09-02,0.000000,0.862500,0.846875,0.856250,0.205194,2476000
1964-09-03,0.000000,0.875000,0.853125,0.868750,0.208190,2168000
1964-09-04,0.000000,0.881250,0.868750,0.881250,0.211186,1696000
1964-09-08,0.000000,0.909375,0.881250,0.909375,0.217926,2176000
1964-09-09,0.000000,0.925000,0.900000,0.912500,0.218674,3272000
1964-09-10,0.000000,0.912500,0.887500,0.912500,0.218674,1900000
1964-09-11,0.000000,0.912500,0.890625,0.900000,0.215679,1260000
1964-09-14,0.000000,0.900000,0.862500,0.878125,0.210437,1680000
1964-09-15,0.000000,0.878125,0.865625,0.871875,0.208939,956000
1964-09-16,0.000000,0.903125,0.875000,0.893750,0.214181,1200000
1964-09-17,0.000000,0.912500,0.896875,0.896875,0.214930,1156000
1964-09-18,0.000000,0.903125,0.887500,0.900000,0.215679,948000
1964-09-21,0.000000,0.906250,0.893750,0.900000,0.215679,988000
1964-09-22,0.000000,0.900000,0.890625,0.893750,0.214181,608000
1964-09-23,0.000000,0.943750,0.893750,0.937500,0.224665,2984000
1964-09-24,0.000000,0.953125,0.931250,0.931250,0.223168,1620000
1964-09-25,0.000000,0.943750,0.931250,0.940625,0.225414,784000
1964-09-28,0.000000,0.956250,0.934375,0.940625,0.225414,1000000
1964-09-29,0.000000,0.953125,0.940625,0.940625,0.225414,476000
1964-09-30,0.000000,0.943750,0.906250,0.915625,0.219423,736000
1964-10-01,0.000000,0.918750,0.903125,0.906250,0.217177,544000
1964-10-02,0.000000,0.931250,0.903125,0.928125,0.222419,536000
1964-10-05,0.000000,0.953125,0.934375,0.953125,0.228410,1148000
1964-10-06,0.000000,0.975000,0.956250,0.975000,0.233652,2416000
1964-10-07,0.000000,0.996875,0.968750,0.981250,0.235150,1968000
1964-10-08,0.000000,0.984375,0.962500,0.962500,0.230657,836000
1964-10-09,0.000000,0.975000,0.956250,0.968750,0.232154,676000
1964-10-12,0.000000,0.978125,0.959375,0.975000,0.233652,504000
1964-10-13,0.000000,0.996875,0.971875,0.993750,0.238145,1520000
1964-10-14,0.000000,0.996875,0.984375,0.987500,0.236648,604000
1964-10-15,0.000000,0.981250,0.940625,0.962500,0.230657,1804000
1964-10-16,0.000000,1.012500,0.971875,1.012500,0.242639,3652000
1964-10-19,0.000000,1.028125,1.009375,1.028125,0.246383,2096000
1964-10-20,0.000000,1.028125,0.984375,0.990625,0.237397,1568000
1964-10-21,0.000000,1.000000,0.978125,0.978125,0.234401,756000
1964-10-22,0.000000,0.984375,0.965625,0.971875,0.232903,728000
1964-10-23,0.000000,0.990625,0.965625,0.968750,0.232154,720000
1964-10-26,0.000000,0.990625,0.981250,0.981250,0.235150,776000
1964-10-27,0.000000,1.006250,0.984375,0.993750,0.238145,1016000
