Date,Open,High,Low,Close,Adj Close,Volume
1981-10-12,0.000000,1.092406,1.084923,1.084923,0.314959,287348
1981-10-13,0.000000,1.092406,1.084923,1.084923,0.314959,80190
1981-10-14,0.000000,1.092406,1.084923,1.084923,0.314959,200475
1981-10-15,0.000000,1.088664,1.077441,1.077441,0.312787,193793
1981-10-16,0.000000,1.088664,1.077441,1.077441,0.312787,153698
1981-10-19,0.000000,1.088664,1.081182,1.081182,0.313873,180428
1981-10-20,0.000000,1.077441,1.069959,1.069959,0.310615,287348
1981-10-21,0.000000,1.081182,1.069959,1.069959,0.310615,46778
1981-10-22,0.000000,1.081182,1.069959,1.069959,0.310615,942233
1981-10-23,0.000000,1.081182,1.073700,1.073700,0.311701,153698
1981-10-26,0.000000,1.077441,1.069959,1.069959,0.310615,86873
1981-10-27,0.000000,1.084923,1.077441,1.077441,0.312787,701663
1981-10-28,0.000000,1.088664,1.081182,1.081182,0.313873,193793
1981-10-29,0.000000,1.099888,1.092406,1.092406,0.317132,220523
1981-10-30,0.000000,1.111111,1.103629,1.103629,0.320390,33413
1981-11-02,0.000000,1.114852,1.107370,1.107370,0.321476,507870
1981-11-03,0.000000,1.126076,1.114852,1.114852,0.323648,380903
1981-11-04,0.000000,1.126076,1.114852,1.114852,0.323648,6683
1981-11-05,0.000000,1.141040,1.133558,1.133558,0.329078,541283
1981-11-06,0.000000,1.137299,1.129817,1.129817,0.327992,153698
1981-11-09,0.000000,1.133558,1.126076,1.126076,0.326906,26730
1981-11-10,0.000000,1.137299,1.129817,1.129817,0.327992,106920
1981-11-11,0.000000,1.137299,1.126076,1.126076,0.326906,80190
1981-11-12,0.000000,1.137299,1.126076,1.126076,0.326906,180428
1981-11-13,0.000000,1.137299,1.126076,1.126076,0.326906,227205
1981-11-16,0.000000,1.107370,1.099888,1.099888,0.319304,287348
1981-11-17,0.000000,1.103629,1.099888,1.099888,0.319304,380903
1981-11-18,0.000000,1.073700,1.069959,1.069959,0.310615,193793
1981-11-19,0.000000,1.077441,1.069959,1.069959,0.310615,360855
1981-11-20,0.000000,1.081182,1.069959,1.069959,0.310615,120285
1981-11-23,0.000000,1.103629,1.096147,1.096147,0.318218,447728
1981-11-24,0.000000,1.118593,1.107370,1.107370,0.321476,334125
1981-11-25,0.000000,1.129817,1.122334,1.122334,0.325820,347490
1981-11-27,0.000000,1.156004,1.148522,1.148522,0.333422,334125
1981-11-30,0.000000,1.159746,1.148522,1.148522,0.333422,253935
1981-12-01,0.000000,1.159746,1.152263,1.152263,0.334509,280665
1981-12-02,0.000000,1.159746,1.152263,1.152263,0.334509,100238
1981-12-03,0.000000,1.170969,1.163487,1.163487,0.337767,247253
1981-12-04,0.000000,1.178451,1.167228,1.167228,0.338853,327443
1981-12-07,0.000000,1.178451,1.170969,1.170969,0.339939,394268
1981-12-08,0.000000,1.174710,1.167228,1.167228,0.338853,414315
1981-12-09,0.000000,1.174710,1.167228,1.167228,0.338853,140333
1981-12-10,0.000000,1.174710,1.167228,1.167228,0.338853,40095
1981-12-11,0.000000,1.174710,1.167228,1.167228,0.338853,113603
1981-12-14,0.000000,1.174710,1.167228,1.167228,0.338853,240570
1981-12-15,0.000000,1.170969,1.163487,1.163487,0.337767,126968
1981-12-16,0.000000,1.170969,1.163487,1.163487,0.337767,53460
1981-12-17,0.000000,1.204639,1.197157,1.197157,0.347542,561330
1981-12-18,0.000000,1.204639,1.200898,1.200898,0.348628,86873
1981-12-21,0.000000,1.204639,1.197157,1.197157,0.347542,294030
1981-12-22,0.000000,1.200898,1.193416,1.193416,0.346456,340808
1981-12-23,0.000000,1.200898,1.193416,1.193416,0.346456,140333
1981-12-24,0.000000,1.200898,1.193416,1.193416,0.346456,33413
1981-12-28,0.000000,1.215862,1.208380,1.208380,0.350799,106920
1981-12-29,0.000000,1.215862,1.208380,1.208380,0.350799,147015
1981-12-30,0.000000,1.215862,1.208380,1.208380,0.350799,113603
1981-12-31,0.000000,1.219603,1.212121,1.212121,0.351885,153698
1982-01-04,0.000000,1.234568,1.227086,1.227086,0.356230,407633
1982-01-05,0.000000,1.230827,1.227086,1.227086,0.356230,147015
1982-01-06,0.000000,1.230827,1.227086,1.227086,0.356230,93555
1982-01-07,0.000000,1.230827,1.227086,1.227086,0.356230,320760
1982-01-08,0.000000,1.204639,1.200898,1.200898,0.348628,454410
1982-01-11,0.000000,1.160494,1.152263,1.152263,0.334509,273375
1982-01-12,0.000000,1.152263,1.144033,1.144033,0.332119,315900
1982-01-13,0.000000,1.148148,1.144033,1.144033,0.332119,321975
1982-01-14,0.000000,1.148148,1.144033,1.144033,0.332119,182250
1982-01-15,0.000000,1.139918,1.135802,1.135802,0.329730,194400
1982-01-18,0.000000,1.123457,1.115226,1.115226,0.323756,188325
1982-01-19,0.000000,1.115226,1.111111,1.111111,0.322562,78975
1982-01-20,0.000000,1.119342,1.111111,1.111111,0.322562,48600
1982-01-21,0.000000,1.119342,1.111111,1.111111,0.322562,139725
1982-01-22,0.000000,1.106996,1.098765,1.098765,0.318978,72900
1982-01-25,0.000000,1.065844,1.057613,1.057613,0.307031,249075
1982-01-26,0.000000,1.078189,1.065844,1.065844,0.309421,267300
1982-01-27,0.000000,1.078189,1.074074,1.074074,0.311810,218700
1982-01-28,0.000000,1.106996,1.098765,1.098765,0.318978,346275
1982-01-29,0.000000,1.115226,1.106996,1.106996,0.321367,564975
1982-02-01,0.000000,1.115226,1.106996,1.106996,0.321367,6075
1982-02-02,0.000000,1.115226,1.106996,1.106996,0.321367,6075
1982-02-03,0.000000,1.115226,1.106996,1.106996,0.321367,85050
1982-02-04,0.000000,1.115226,1.106996,1.106996,0.321367,6075
1982-02-05,0.000000,1.115226,1.106996,1.106996,0.321367,164025
1982-02-08,0.000000,1.082305,1.074074,1.074074,0.311810,188325
1982-02-09,0.000000,1.078189,1.074074,1.074074,0.311810,710775
1982-02-10,0.000000,1.102881,1.090535,1.090535,0.316589,504225
1982-02-11,0.000000,1.102881,1.090535,1.090535,0.316589,60750
1982-02-12,0.000000,1.102881,1.090535,1.090535,0.316589,36450
1982-02-16,0.000000,1.098765,1.090535,1.090535,0.316589,60750
1982-02-17,0.000000,1.098765,1.090535,1.090535,0.316589,127575
1982-02-18,0.000000,1.098765,1.090535,1.090535,0.316589,66825
1982-02-19,0.000000,1.098765,1.090535,1.090535,0.316589,78975
1982-02-22,0.000000,1.098765,1.090535,1.090535,0.316589,24300
1982-02-23,0.000000,1.086420,1.074074,1.074074,0.311810,321975
1982-02-24,0.000000,1.086420,1.074074,1.074074,0.311810,48600
1982-02-25,0.000000,1.086420,1.078189,1.078189,0.313004,212625
1982-02-26,0.000000,1.086420,1.078189,1.078189,0.313004,151875
1982-03-01,0.000000,1.086420,1.078189,1.078189,0.313004,862650
1982-03-02,0.000000,1.082305,1.078189,1.078189,0.313004,425250
1982-03-03,0.000000,1.061728,1.057613,1.057613,0.307031,473850
1982-03-04,0.000000,1.049383,1.045267,1.045267,0.303447,437400
1982-03-05,0.000000,1.049383,1.045267,1.045267,0.303447,36450
1982-03-08,0.000000,1.008230,1.000000,1.000000,0.290306,261225
1982-03-09,0.000000,1.004115,0.995885,0.995885,0.289111,334125
1982-03-10,0.000000,1.012346,1.004115,1.004115,0.291500,109350
1982-03-11,0.000000,1.020576,1.012346,1.012346,0.293890,1701000
1982-03-12,0.000000,1.020576,1.012346,1.012346,0.293890,176175
1982-03-15,0.000000,1.016461,1.012346,1.012346,0.293890,546750
1982-03-16,0.000000,1.016461,1.012346,1.012346,0.293890,413100
1982-03-17,0.000000,1.008230,1.000000,1.000000,0.290306,285525
1982-03-18,0.000000,0.991770,0.987654,0.987654,0.286722,309825
1982-03-19,0.000000,0.991770,0.983539,0.983539,0.285527,947700
1982-03-22,0.000000,0.991770,0.983539,0.983539,0.285527,2891700
1982-03-23,0.000000,0.991770,0.983539,0.983539,0.285527,382725
1982-03-24,0.000000,0.991770,0.983539,0.983539,0.285527,686475
1982-03-25,0.000000,0.991770,0.983539,0.983539,0.285527,212625
1982-03-26,0.000000,0.991770,0.983539,0.983539,0.285527,115425
1982-03-29,0.000000,0.991770,0.983539,0.983539,0.285527,2095875
1982-03-30,0.000000,0.987654,0.983539,0.983539,0.285527,346275
1982-03-31,0.000000,0.987654,0.979424,0.979424,0.284332,613575
1982-04-01,0.000000,0.983539,0.975309,0.975309,0.283138,6160050
1982-04-02,0.000000,0.983539,0.975309,0.975309,0.283138,212625
1982-04-05,0.000000,0.995885,0.983539,0.983539,0.285527,249075
1982-04-06,0.000000,0.995885,0.983539,0.983539,0.285527,24300
1982-04-07,0.000000,1.016461,1.008230,1.008230,0.292695,188325
1982-04-08,0.000000,1.020576,1.012346,1.012346,0.293890,206550
1982-04-12,0.000000,1.024691,1.012346,1.012346,0.293890,36450
1982-04-13,0.000000,1.024691,1.012346,1.012346,0.293890,236925
1982-04-14,0.000000,1.024691,1.012346,1.012346,0.293890,12150
1982-04-15,0.000000,1.037037,1.028807,1.028807,0.298669,121500
1982-04-16,0.000000,1.057613,1.049383,1.049383,0.304642,321975
1982-04-19,0.000000,1.069959,1.061728,1.061728,0.308226,85050
1982-04-20,0.000000,1.074074,1.065844,1.065844,0.309421,157950
1982-04-21,0.000000,1.069959,1.065844,1.065844,0.309421,109350
1982-04-22,0.000000,1.069959,1.065844,1.065844,0.309421,42525
1982-04-23,0.000000,1.074074,1.065844,1.065844,0.309421,473850
1982-04-26,0.000000,1.074074,1.065844,1.065844,0.309421,157950
1982-04-27,0.000000,1.074074,1.065844,1.065844,0.309421,6075
1982-04-28,0.000000,1.074074,1.065844,1.065844,0.309421,151875
1982-04-29,0.000000,1.074074,1.065844,1.065844,0.309421,443475
1982-04-30,0.000000,1.074074,1.065844,1.065844,0.309421,121500
1982-05-03,0.000000,1.074074,1.065844,1.065844,0.309421,109350
1982-05-04,0.000000,1.078189,1.069959,1.069959,0.310615,820125
1982-05-05,0.000000,1.082305,1.074074,1.074074,0.311810,267300
1982-05-06,0.000000,1.111111,1.102881,1.102881,0.320173,528525
1982-05-07,0.000000,1.127572,1.119342,1.119342,0.324951,1956150
1982-05-10,0.000000,1.131687,1.119342,1.119342,0.324951,66825
1982-05-11,0.000000,1.131687,1.123457,1.123457,0.326146,97200
1982-05-12,0.000000,1.139918,1.127572,1.127572,0.327341,91125
1982-05-13,0.000000,1.139918,1.127572,1.127572,0.327341,388800
1982-05-14,0.000000,1.139918,1.131687,1.131687,0.328535,72900
1982-05-17,0.000000,1.152263,1.139918,1.139918,0.330925,771525
1982-05-18,0.000000,1.152263,1.139918,1.139918,0.330925,400950
1982-05-19,0.000000,1.148148,1.139918,1.139918,0.330925,48600
1982-05-20,0.000000,1.135802,1.123457,1.123457,0.326146,285525
1982-05-21,0.000000,1.127572,1.115226,1.115226,0.323756,139725
1982-05-24,0.000000,1.119342,1.115226,1.115226,0.323756,236925
1982-05-25,0.000000,1.119342,1.115226,1.115226,0.323756,109350
1982-05-26,0.000000,1.106996,1.098765,1.098765,0.318978,486000
1982-05-27,0.000000,1.094650,1.086420,1.086420,0.315394,352350
1982-05-28,0.000000,1.078189,1.074074,1.074074,0.311810,103275
1982-06-01,0.000000,1.082305,1.074074,1.074074,0.311810,674325
1982-06-02,0.000000,1.065844,1.057613,1.057613,0.307031,315900
1982-06-03,0.000000,1.045267,1.037037,1.037037,0.301058,425250
1982-06-04,0.000000,1.020576,1.012346,1.012346,0.293890,334125
1982-06-07,0.000000,1.020576,1.012346,1.012346,0.293890,650025
1982-06-08,0.000000,1.016461,1.008230,1.008230,0.292695,364500
1982-06-09,0.000000,0.979424,0.971193,0.971193,0.281943,1397250
1982-06-10,0.000000,0.934156,0.925926,0.925926,0.268802,1622025
1982-06-11,0.000000,0.921811,0.909465,0.909465,0.264023,1640250
1982-06-14,0.000000,0.901235,0.897119,0.897119,0.260439,334125
1982-06-15,0.000000,0.901235,0.893004,0.893004,0.259244,328050
1982-06-16,0.000000,0.925926,0.921811,0.921811,0.267607,328050
1982-06-17,0.000000,0.909465,0.905350,0.905350,0.262828,309825
1982-06-18,0.000000,0.888889,0.884774,0.884774,0.256855,650025
1982-06-21,0.000000,0.901235,0.893004,0.893004,0.259244,413100
1982-06-22,0.000000,0.921811,0.917695,0.917695,0.266412,492075
1982-06-23,0.000000,0.938272,0.934156,0.934156,0.271191,917325
1982-06-24,0.000000,0.942387,0.934156,0.934156,0.271191,413100
1982-06-25,0.000000,0.942387,0.934156,0.934156,0.271191,352350
1982-06-28,0.000000,0.971193,0.962963,0.962963,0.279554,759375
1982-06-29,0.000000,0.975309,0.962963,0.962963,0.279554,425250
1982-06-30,0.000000,0.983539,0.979424,0.979424,0.284332,437400
1982-07-01,0.000000,0.983539,0.979424,0.979424,0.284332,157950
1982-07-02,0.000000,0.983539,0.979424,0.979424,0.284332,91125
1982-07-06,0.000000,0.983539,0.975309,0.975309,0.283138,400950
1982-07-07,0.000000,0.962963,0.958848,0.958848,0.278359,1427625
1982-07-08,0.000000,0.967078,0.958848,0.958848,0.278359,607500
1982-07-09,0.000000,0.979424,0.971193,0.971193,0.281943,157950
1982-07-12,0.000000,0.991770,0.983539,0.983539,0.285527,564975
1982-07-13,0.000000,0.995885,0.987654,0.987654,0.286722,893025
1982-07-14,0.000000,1.012346,1.004115,1.004115,0.291500,449550
1982-07-15,0.000000,1.024691,1.012346,1.012346,0.293890,334125
1982-07-16,0.000000,1.032922,1.024691,1.024691,0.297474,115425
1982-07-19,0.000000,1.037037,1.028807,1.028807,0.298669,1105650
1982-07-20,0.000000,1.049383,1.045267,1.045267,0.303447,492075
1982-07-21,0.000000,1.028807,1.020576,1.020576,0.296279,753300
1982-07-22,0.000000,0.979424,0.975309,0.975309,0.283138,1020600
1982-07-23,0.000000,0.950617,0.942387,0.942387,0.273580,801900
1982-07-26,0.000000,0.950617,0.942387,0.942387,0.273580,66825
1982-07-27,0.000000,0.958848,0.950617,0.950617,0.275970,352350
1982-07-28,0.000000,0.942387,0.934156,0.934156,0.271191,814050
1982-07-29,0.000000,0.942387,0.934156,0.934156,0.271191,419175
1982-07-30,0.000000,0.934156,0.930041,0.930041,0.269996,522450
1982-08-02,0.000000,0.905350,0.893004,0.893004,0.259244,564975
1982-08-03,0.000000,0.905350,0.897119,0.897119,0.260439,613575
1982-08-04,0.000000,0.905350,0.897119,0.897119,0.260439,1020600
1982-08-05,0.000000,0.954733,0.942387,0.942387,0.273580,1251450
1982-08-06,0.000000,0.921811,0.913580,0.913580,0.265218,893025
1982-08-09,0.000000,0.913580,0.905350,0.905350,0.262828,85050
1982-08-10,0.000000,0.917695,0.909465,0.909465,0.264023,236925
1982-08-11,0.000000,0.905350,0.897119,0.897119,0.260439,1136025
1982-08-12,0.000000,0.884774,0.876543,0.876543,0.254465,613575
1982-08-13,0.000000,0.876543,0.864198,0.864198,0.250882,194400
1982-08-16,0.000000,0.876543,0.864198,0.864198,0.250882,115425
1982-08-17,0.000000,0.888889,0.880658,0.880658,0.255660,619650
1982-08-18,0.000000,0.917695,0.909465,0.909465,0.264023,722925
1982-08-19,0.000000,0.917695,0.909465,0.909465,0.264023,164025
1982-08-20,0.000000,0.930041,0.921811,0.921811,0.267607,747225
1982-08-23,0.000000,0.950617,0.942387,0.942387,0.273580,522450
1982-08-24,0.000000,0.958848,0.946502,0.946502,0.274775,261225
1982-08-25,0.000000,0.975309,0.967078,0.967078,0.280748,273375
1982-08-26,0.000000,1.024691,1.016461,1.016461,0.295084,328050
1982-08-27,0.000000,1.016461,1.008230,1.008230,0.292695,194400
1982-08-30,0.000000,1.012346,1.004115,1.004115,0.291500,498150
1982-08-31,0.000000,1.037037,1.028807,1.028807,0.298669,850500
1982-09-01,0.000000,1.037037,1.028807,1.028807,0.298669,340200
1982-09-02,0.000000,1.057613,1.049383,1.049383,0.304642,218700
1982-09-03,0.000000,1.069959,1.061728,1.061728,0.308226,838350
1982-09-07,0.000000,1.057613,1.049383,1.049383,0.304642,978075
1982-09-08,0.000000,1.049383,1.045267,1.045267,0.303447,413100
1982-09-09,0.000000,1.049383,1.045267,1.045267,0.303447,285525
1982-09-10,0.000000,1.049383,1.045267,1.045267,0.303447,188325
1982-09-13,0.000000,1.053498,1.045267,1.045267,0.303447,589275
1982-09-14,0.000000,1.053498,1.045267,1.045267,0.303447,413100
1982-09-15,0.000000,1.049383,1.045267,1.045267,0.303447,321975
1982-09-16,0.000000,1.041152,1.032922,1.032922,0.299863,716850
1982-09-17,0.000000,1.020576,1.012346,1.012346,0.293890,309825
1982-09-20,0.000000,1.008230,1.000000,1.000000,0.290306,243000
1982-09-21,0.000000,1.020576,1.012346,1.012346,0.293890,224775
1982-09-22,0.000000,1.024691,1.016461,1.016461,0.295084,48600
1982-09-23,0.000000,1.024691,1.016461,1.016461,0.295084,60750
1982-09-24,0.000000,1.041152,1.037037,1.037037,0.301058,686475
1982-09-27,0.000000,1.045267,1.037037,1.037037,0.301058,97200
1982-09-28,0.000000,1.049383,1.041152,1.041152,0.302252,157950
1982-09-29,0.000000,1.053498,1.041152,1.041152,0.302252,200475
1982-09-30,0.000000,1.024691,1.016461,1.016461,0.295084,716850
1982-10-01,0.000000,1.028807,1.020576,1.020576,0.296279,218700
1982-10-04,0.000000,1.024691,1.020576,1.020576,0.296279,236925
1982-10-05,0.000000,1.032922,1.024691,1.024691,0.297474,261225
1982-10-06,0.000000,1.041152,1.032922,1.032922,0.299863,552825
1982-10-07,0.000000,1.053498,1.045267,1.045267,0.303447,249075
1982-10-08,0.000000,1.074074,1.065844,1.065844,0.309421,364500
1982-10-11,0.000000,1.106996,1.102881,1.102881,0.320173,358425
1982-10-12,0.000000,1.111111,1.106996,1.106996,0.321367,279450
1982-10-13,0.000000,1.119342,1.111111,1.111111,0.322562,267300
1982-10-14,0.000000,1.131687,1.127572,1.127572,0.327341,157950
1982-10-15,0.000000,1.123457,1.115226,1.115226,0.323756,589275
1982-10-18,0.000000,1.123457,1.119342,1.119342,0.324951,200475
1982-10-19,0.000000,1.144033,1.135802,1.135802,0.329730,279450
1982-10-20,0.000000,1.148148,1.139918,1.139918,0.330925,218700
1982-10-21,0.000000,1.152263,1.144033,1.144033,0.332119,127575
1982-10-22,0.000000,1.152263,1.144033,1.144033,0.332119,212625
1982-10-25,0.000000,1.148148,1.144033,1.144033,0.332119,255150
1982-10-26,0.000000,1.152263,1.144033,1.144033,0.332119,504225
1982-10-27,0.000000,1.156379,1.148148,1.148148,0.333314,236925
1982-10-28,0.000000,1.156379,1.148148,1.148148,0.333314,309825
1982-10-29,0.000000,1.164609,1.160494,1.160494,0.336898,564975
1982-11-01,0.000000,1.172840,1.160494,1.160494,0.336898,182250
1982-11-02,0.000000,1.193416,1.185185,1.185185,0.344066,321975
1982-11-03,0.000000,1.218107,1.205761,1.205761,0.350039,273375
1982-11-04,0.000000,1.246914,1.238683,1.238683,0.359597,534600
1982-11-05,0.000000,1.251029,1.242798,1.242798,0.360791,297675
1982-11-08,0.000000,1.251029,1.242798,1.242798,0.360791,261225
1982-11-09,0.000000,1.255144,1.242798,1.242798,0.360791,321975
1982-11-10,0.000000,1.271605,1.263374,1.263374,0.366765,431325
1982-11-11,0.000000,1.275720,1.263374,1.263374,0.366765,97200
1982-11-12,0.000000,1.296296,1.283951,1.283951,0.372738,297675
1982-11-15,0.000000,1.288066,1.283951,1.283951,0.372738,370575
1982-11-16,0.000000,1.283951,1.279835,1.279835,0.371543,716850
1982-11-17,0.000000,1.288066,1.283951,1.283951,0.372738,844425
1982-11-18,0.000000,1.292181,1.283951,1.283951,0.372738,30375
1982-11-19,0.000000,1.337449,1.329218,1.329218,0.385880,2022975
1982-11-22,0.000000,1.341564,1.329218,1.329218,0.385880,674325
1982-11-23,0.000000,1.358025,1.345679,1.345679,0.390658,880875
1982-11-24,0.000000,1.366255,1.358025,1.358025,0.394242,261225
1982-11-26,0.000000,1.370370,1.358025,1.358025,0.394242,18225
1982-11-29,0.000000,1.370370,1.358025,1.358025,0.394242,78975
1982-11-30,0.000000,1.366255,1.362140,1.362140,0.395437,188325
1982-12-01,0.000000,1.407407,1.399177,1.399177,0.406189,1002375
1982-12-02,0.000000,1.456790,1.448560,1.448560,0.420525,607500
1982-12-03,0.000000,1.481481,1.473251,1.473251,0.427693,1658475
1982-12-06,0.000000,1.481481,1.473251,1.473251,0.427693,886950
1982-12-07,0.000000,1.444444,1.436214,1.436214,0.416941,546750
1982-12-08,0.000000,1.419753,1.415638,1.415638,0.410968,814050
1982-12-09,0.000000,1.423868,1.415638,1.415638,0.410968,261225
1982-12-10,0.000000,1.423868,1.415638,1.415638,0.410968,109350
1982-12-13,0.000000,1.423868,1.419753,1.419753,0.412162,212625
1982-12-14,0.000000,1.427984,1.423868,1.423868,0.413357,200475
1982-12-15,0.000000,1.427984,1.419753,1.419753,0.412162,461700
1982-12-16,0.000000,1.427984,1.419753,1.419753,0.412162,182250
1982-12-17,0.000000,1.427984,1.419753,1.419753,0.412162,413100
1982-12-20,0.000000,1.427984,1.419753,1.419753,0.412162,874800
1982-12-21,0.000000,1.395062,1.382716,1.382716,0.401410,777600
1982-12-22,0.000000,1.370370,1.362140,1.362140,0.395437,729000
1982-12-23,0.000000,1.378601,1.370370,1.370370,0.397826,400950
1982-12-27,0.000000,1.390947,1.382716,1.382716,0.401410,249075
1982-12-28,0.000000,1.390947,1.382716,1.382716,0.401410,36450
1982-12-29,0.000000,1.386831,1.378601,1.378601,0.400216,103275
1982-12-30,0.000000,1.362140,1.353909,1.353909,0.393047,850500
1982-12-31,0.000000,1.362140,1.353909,1.353909,0.393047,218700
1983-01-03,0.000000,1.362140,1.353909,1.353909,0.393047,255150
1983-01-04,0.000000,1.362140,1.353909,1.353909,0.393047,710775
1983-01-05,0.000000,1.366255,1.353909,1.353909,0.393047,249075
1983-01-06,0.000000,1.366255,1.353909,1.353909,0.393047,364500
1983-01-07,0.000000,1.366255,1.358025,1.358025,0.394242,273375
1983-01-10,0.000000,1.366255,1.358025,1.358025,0.394242,1767825
1983-01-11,0.000000,1.349794,1.341564,1.341564,0.389464,370575
1983-01-12,0.000000,1.341564,1.337449,1.337449,0.388269,1713150
