Date,Open,High,Low,Close,Adj Close,Volume
1963-10-29,0.000000,0.578522,0.565411,0.565411,0.091091,465259
1963-10-30,0.000000,0.565411,0.555577,0.555577,0.089507,289834
1963-10-31,0.000000,0.555577,0.544105,0.550661,0.088715,366106
1963-11-01,0.000000,0.550661,0.545744,0.547383,0.088187,358478
1963-11-04,0.000000,0.549022,0.545744,0.549022,0.088451,419496
1963-11-06,0.000000,0.557216,0.547383,0.553939,0.089243,358478
1963-11-07,0.000000,0.576883,0.553939,0.575244,0.092675,732211
1963-11-08,0.000000,0.591633,0.576883,0.588355,0.095880,671194
1963-11-11,0.000000,0.599827,0.593271,0.596549,0.097216,244070
1963-11-12,0.000000,0.594910,0.591633,0.591633,0.096414,213562
1963-11-13,0.000000,0.589994,0.585077,0.586716,0.095613,228816
1963-11-14,0.000000,0.586716,0.580160,0.580160,0.094545,244070
1963-11-15,0.000000,0.581799,0.571966,0.578522,0.094278,465259
1963-11-18,0.000000,0.580160,0.570327,0.575244,0.093744,320342
1963-11-19,0.000000,0.583438,0.575244,0.583438,0.095079,343224
1963-11-20,0.000000,0.594910,0.580160,0.588355,0.095880,617803
1963-11-21,0.000000,0.599827,0.588355,0.593271,0.096681,495768
1963-11-22,0.000000,0.594910,0.580160,0.580160,0.094545,320342
1963-11-26,0.000000,0.596549,0.585077,0.589994,0.096147,442378
1963-11-27,0.000000,0.593271,0.586716,0.589994,0.096147,312715
1963-11-29,0.000000,0.603105,0.589994,0.603105,0.098284,1105944
1963-12-02,0.000000,0.603105,0.589994,0.593271,0.096681,282206
1963-12-03,0.000000,0.593271,0.585077,0.585077,0.095346,236443
1963-12-04,0.000000,0.585077,0.578522,0.585077,0.095346,221189
1963-12-05,0.000000,0.581799,0.578522,0.578522,0.094278,152544
1963-12-06,0.000000,0.580160,0.568688,0.573605,0.093477,282206
1963-12-09,0.000000,0.581799,0.573605,0.580160,0.094545,450005
1963-12-10,0.000000,0.580160,0.563772,0.573605,0.093477,434750
1963-12-11,0.000000,0.578522,0.570327,0.570327,0.092942,579667
1963-12-12,0.000000,0.576883,0.560494,0.565411,0.092141,266952
1963-12-13,0.000000,0.573605,0.568688,0.568688,0.092675,251698
1963-12-16,0.000000,0.571966,0.557216,0.557216,0.090806,305088
1963-12-17,0.000000,0.555577,0.544105,0.549022,0.089470,861874
1963-12-18,0.000000,0.563772,0.550661,0.562133,0.091607,503395
1963-12-19,0.000000,0.557216,0.550661,0.550661,0.089737,419496
1963-12-20,0.000000,0.555577,0.545744,0.547383,0.089203,579667
1963-12-23,0.000000,0.571966,0.549022,0.571966,0.093209,572040
1963-12-24,0.000000,0.571966,0.562133,0.565411,0.092141,434750
1963-12-26,0.000000,0.573605,0.563772,0.568688,0.092675,297461
1963-12-27,0.000000,0.583438,0.567050,0.570327,0.092942,274579
1963-12-30,0.000000,0.563772,0.557216,0.558855,0.091073,350851
1963-12-31,0.000000,0.563772,0.555577,0.560494,0.091340,465259
1964-01-02,0.000000,0.563772,0.560494,0.563772,0.091874,152544
1964-01-03,0.000000,0.563772,0.557216,0.557216,0.090806,236443
1964-01-06,0.000000,0.563772,0.553939,0.557216,0.090806,419496
1964-01-07,0.000000,0.571966,0.557216,0.568688,0.092675,366106
1964-01-08,0.000000,0.575244,0.565411,0.570327,0.092942,282206
1964-01-09,0.000000,0.581799,0.568688,0.575244,0.093744,137290
1964-01-10,0.000000,0.571966,0.565411,0.568688,0.092675,228816
1964-01-13,0.000000,0.570327,0.565411,0.565411,0.092141,144917
1964-01-14,0.000000,0.563772,0.549022,0.553939,0.090272,396614
1964-01-15,0.000000,0.553939,0.547383,0.547383,0.089203,411869
1964-01-16,0.000000,0.549022,0.537550,0.544105,0.088669,572040
1964-01-17,0.000000,0.540828,0.535911,0.537550,0.087601,381360
1964-01-20,0.000000,0.547383,0.539189,0.545744,0.088936,282206
1964-01-21,0.000000,0.547383,0.535911,0.544105,0.088669,579667
1964-01-22,0.000000,0.552300,0.537550,0.544105,0.088669,366106
1964-01-23,0.000000,0.555577,0.544105,0.544105,0.088669,526277
1964-01-24,0.000000,0.550661,0.537550,0.547383,0.089203,526277
1964-01-27,0.000000,0.547383,0.537550,0.537550,0.087601,396614
1964-01-28,0.000000,0.545744,0.535911,0.545744,0.088936,251698
1964-01-29,0.000000,0.553939,0.544105,0.547383,0.089203,228816
1964-01-30,0.000000,0.547383,0.540828,0.544105,0.088669,221189
1964-01-31,0.000000,0.547383,0.539189,0.540828,0.088135,198307
1964-02-03,0.000000,0.547383,0.539189,0.540828,0.088135,274579
1964-02-04,0.000000,0.549022,0.542466,0.549022,0.089470,961027
1964-02-05,0.000000,0.570327,0.549022,0.567050,0.092408,785602
1964-02-06,0.000000,0.578522,0.568688,0.578522,0.094278,259325
1964-02-07,0.000000,0.583438,0.571966,0.583438,0.096169,457632
1964-02-10,0.000000,0.583438,0.573605,0.573605,0.094548,175426
1964-02-11,0.000000,0.575244,0.567050,0.567050,0.093467,205934
1964-02-12,0.000000,0.571966,0.560494,0.560494,0.092387,251698
1964-02-13,0.000000,0.567050,0.553939,0.560494,0.092387,335597
1964-02-14,0.000000,0.583438,0.563772,0.583438,0.096169,312715
1964-02-17,0.000000,0.594910,0.588355,0.594910,0.098060,472886
1964-02-18,0.000000,0.596549,0.591633,0.591633,0.097519,297461
1964-02-19,0.000000,0.594910,0.588355,0.594910,0.098060,282206
1964-02-20,0.000000,0.596549,0.588355,0.596549,0.098330,427123
1964-02-24,0.000000,0.601466,0.589994,0.599827,0.098870,877128
1964-02-25,0.000000,0.603105,0.599827,0.603105,0.099410,297461
1964-02-26,0.000000,0.609660,0.599827,0.606382,0.099950,289834
1964-02-27,0.000000,0.616216,0.609660,0.609660,0.100491,396614
1964-02-28,0.000000,0.624410,0.612938,0.619493,0.102112,579667
1964-03-02,0.000000,0.647354,0.630965,0.630965,0.104002,694075
1964-03-03,0.000000,0.632604,0.606382,0.606382,0.099950,1105944
1964-03-04,0.000000,0.619493,0.604744,0.616216,0.101571,396614
1964-03-05,0.000000,0.622771,0.612938,0.622771,0.102652,450005
1964-03-06,0.000000,0.627688,0.621132,0.624410,0.102922,205934
1964-03-09,0.000000,0.622771,0.619493,0.622771,0.102652,122035
1964-03-10,0.000000,0.622771,0.606382,0.606382,0.099950,343224
1964-03-11,0.000000,0.603105,0.594910,0.601466,0.099140,289834
1964-03-12,0.000000,0.614577,0.606382,0.609660,0.100491,221189
1964-03-13,0.000000,0.622771,0.609660,0.621132,0.102382,549158
1964-03-16,0.000000,0.622771,0.614577,0.621132,0.102382,289834
1964-03-17,0.000000,0.627688,0.619493,0.627688,0.103462,381360
1964-03-18,0.000000,0.626049,0.622771,0.622771,0.102652,297461
1964-03-19,0.000000,0.627688,0.621132,0.622771,0.102652,198307
1964-03-20,0.000000,0.622771,0.612938,0.616216,0.101571,472886
1964-03-23,0.000000,0.614577,0.606382,0.609660,0.100491,282206
1964-03-24,0.000000,0.621132,0.614577,0.616216,0.101571,205934
1964-03-25,0.000000,0.619493,0.608021,0.619493,0.102112,221189
1964-03-26,0.000000,0.626049,0.617855,0.617855,0.101842,289834
1964-03-30,0.000000,0.619493,0.611299,0.612938,0.101031,221189
1964-03-31,0.000000,0.616216,0.609660,0.616216,0.101571,213562
1964-04-01,0.000000,0.616216,0.606382,0.612938,0.101031,289834
1964-04-02,0.000000,0.626049,0.606382,0.622771,0.102652,1014418
1964-04-03,0.000000,0.637521,0.621132,0.626049,0.103192,694075
1964-04-06,0.000000,0.637521,0.629327,0.637521,0.105083,587294
1964-04-07,0.000000,0.645715,0.637521,0.640799,0.105624,465259
1964-04-08,0.000000,0.642438,0.634243,0.634243,0.104543,282206
1964-04-09,0.000000,0.640799,0.634243,0.634243,0.104543,175426
1964-04-10,0.000000,0.639160,0.634243,0.635882,0.104813,274579
1964-04-13,0.000000,0.632604,0.612938,0.624410,0.102922,1044926
1964-04-14,0.000000,0.627688,0.622771,0.622771,0.102652,396614
1964-04-15,0.000000,0.626049,0.622771,0.622771,0.102652,137290
1964-04-16,0.000000,0.627688,0.622771,0.624410,0.102922,244070
1964-04-17,0.000000,0.629327,0.619493,0.629327,0.103733,625430
1964-04-20,0.000000,0.629327,0.617855,0.617855,0.101842,183053
1964-04-21,0.000000,0.614577,0.599827,0.606382,0.099950,564413
1964-04-22,0.000000,0.603105,0.598188,0.598188,0.098600,236443
1964-04-23,0.000000,0.599827,0.589994,0.593271,0.097789,465259
1964-04-24,0.000000,0.601466,0.594910,0.596549,0.098330,99154
1964-04-27,0.000000,0.596549,0.586716,0.588355,0.096979,350851
1964-04-28,0.000000,0.589994,0.578522,0.578522,0.095358,221189
1964-04-29,0.000000,0.578522,0.567050,0.567050,0.093467,297461
1964-04-30,0.000000,0.580160,0.568688,0.573605,0.094548,289834
1964-05-01,0.000000,0.591633,0.571966,0.589994,0.097249,373733
1964-05-04,0.000000,0.599827,0.591633,0.591633,0.097519,167798
1964-05-05,0.000000,0.603105,0.591633,0.603105,0.099410,396614
1964-05-06,0.000000,0.603105,0.591633,0.603105,0.099410,160171
1964-05-07,0.000000,0.609660,0.596549,0.606382,0.099950,289834
1964-05-08,0.000000,0.604744,0.596549,0.596549,0.098330,381360
1964-05-11,0.000000,0.596549,0.586716,0.589994,0.097249,320342
1964-05-12,0.000000,0.593271,0.589994,0.589994,0.097249,251698
1964-05-13,0.000000,0.599827,0.589994,0.593271,0.097789,465259
1964-05-14,0.000000,0.594910,0.589994,0.589994,0.097249,511022
1964-05-15,0.000000,0.594910,0.589994,0.589994,0.097249,160171
1964-05-18,0.000000,0.586716,0.578522,0.586716,0.097795,343224
1964-05-19,0.000000,0.599827,0.586716,0.596549,0.099434,419496
1964-05-20,0.000000,0.599827,0.589994,0.594910,0.099161,137290
1964-05-21,0.000000,0.601466,0.589994,0.589994,0.098342,259325
1964-05-22,0.000000,0.599827,0.586716,0.589994,0.098342,274579
1964-05-25,0.000000,0.596549,0.591633,0.591633,0.098615,228816
1964-05-26,0.000000,0.596549,0.593271,0.596549,0.099434,83899
1964-05-27,0.000000,0.601466,0.593271,0.596549,0.099434,152544
1964-05-28,0.000000,0.598188,0.591633,0.593271,0.098888,99154
1964-06-01,0.000000,0.599827,0.594910,0.596549,0.099434,160171
1964-06-02,0.000000,0.598188,0.593271,0.593271,0.098888,175426
1964-06-03,0.000000,0.598188,0.586716,0.586716,0.097795,144917
1964-06-04,0.000000,0.588355,0.581799,0.581799,0.096976,183053
1964-06-05,0.000000,0.586716,0.581799,0.586716,0.097795,129662
1964-06-08,0.000000,0.593271,0.585077,0.589994,0.098342,282206
1964-06-09,0.000000,0.594910,0.585077,0.585077,0.097522,327970
1964-06-10,0.000000,0.586716,0.581799,0.586716,0.097795,137290
1964-06-11,0.000000,0.594910,0.586716,0.591633,0.098615,297461
1964-06-12,0.000000,0.603105,0.594910,0.598188,0.099708,503395
1964-06-15,0.000000,0.614577,0.599827,0.612938,0.102166,266952
1964-06-16,0.000000,0.619493,0.606382,0.606382,0.101073,373733
1964-06-17,0.000000,0.619493,0.604744,0.612938,0.102166,221189
1964-06-18,0.000000,0.621132,0.611299,0.614577,0.102439,198307
1964-06-19,0.000000,0.619493,0.611299,0.619493,0.103259,137290
1964-06-22,0.000000,0.621132,0.612938,0.616216,0.102713,198307
1964-06-23,0.000000,0.635882,0.612938,0.624410,0.104078,419496
1964-06-24,0.000000,0.634243,0.624410,0.632604,0.105444,236443
1964-06-25,0.000000,0.640799,0.629327,0.635882,0.105991,350851
1964-06-26,0.000000,0.645715,0.635882,0.639160,0.106537,366106
1964-06-29,0.000000,0.648993,0.637521,0.648993,0.108176,373733
1964-06-30,0.000000,0.650632,0.640799,0.647354,0.107903,358478
1964-07-01,0.000000,0.650632,0.634243,0.634243,0.105717,457632
1964-07-02,0.000000,0.645715,0.637521,0.642438,0.107083,450005
1964-07-06,0.000000,0.647354,0.642438,0.644076,0.107356,198307
1964-07-07,0.000000,0.647354,0.642438,0.642438,0.107083,198307
1964-07-08,0.000000,0.644076,0.637521,0.642438,0.107083,922891
1964-07-09,0.000000,0.642438,0.635882,0.635882,0.105991,541531
1964-07-10,0.000000,0.639160,0.630965,0.635882,0.105991,160171
1964-07-13,0.000000,0.639160,0.634243,0.635882,0.105991,213562
1964-07-14,0.000000,0.639160,0.634243,0.639160,0.106537,175426
1964-07-15,0.000000,0.637521,0.632604,0.635882,0.105991,152544
1964-07-16,0.000000,0.639160,0.632604,0.637521,0.106264,175426
1964-07-17,0.000000,0.637521,0.632604,0.632604,0.105444,282206
1964-07-20,0.000000,0.635882,0.629327,0.629327,0.104898,282206
1964-07-21,0.000000,0.626049,0.617855,0.617855,0.102986,251698
1964-07-22,0.000000,0.624410,0.619493,0.621132,0.103532,137290
1964-07-23,0.000000,0.627688,0.619493,0.619493,0.103259,144917
1964-07-24,0.000000,0.626049,0.612938,0.614577,0.102439,259325
1964-07-27,0.000000,0.622771,0.614577,0.619493,0.103259,190680
1964-07-28,0.000000,0.619493,0.612938,0.612938,0.102166,76272
1964-07-29,0.000000,0.622771,0.612938,0.619493,0.103259,213562
1964-07-30,0.000000,0.627688,0.624410,0.624410,0.104078,175426
1964-07-31,0.000000,0.624410,0.616216,0.622771,0.103805,312715
1964-08-03,0.000000,0.634243,0.622771,0.629327,0.104898,388987
1964-08-04,0.000000,0.627688,0.612938,0.612938,0.102166,236443
1964-08-05,0.000000,0.639160,0.617855,0.635882,0.105991,465259
1964-08-06,0.000000,0.639160,0.626049,0.629327,0.104898,411869
1964-08-07,0.000000,0.642438,0.627688,0.642438,0.107083,472886
1964-08-10,0.000000,0.652271,0.647354,0.647354,0.107903,640685
1964-08-11,0.000000,0.653910,0.647354,0.650632,0.108449,373733
1964-08-12,0.000000,0.653910,0.647354,0.648993,0.108176,450005
1964-08-13,0.000000,0.648993,0.637521,0.645715,0.107630,312715
1964-08-14,0.000000,0.648993,0.642438,0.644076,0.107356,320342
1964-08-17,0.000000,0.652271,0.640799,0.644076,0.108460,327970
1964-08-18,0.000000,0.655549,0.642438,0.655549,0.110392,587294
1964-08-19,0.000000,0.668660,0.658826,0.665382,0.112048,579667
1964-08-20,0.000000,0.668660,0.662104,0.668660,0.112600,594922
1964-08-21,0.000000,0.675215,0.665382,0.665382,0.112048,411869
1964-08-24,0.000000,0.678493,0.667021,0.676854,0.113980,503395
1964-08-25,0.000000,0.681771,0.667021,0.667021,0.112324,419496
1964-08-26,0.000000,0.673576,0.667021,0.671937,0.113152,297461
1964-08-27,0.000000,0.688326,0.668660,0.688326,0.115912,999163
1964-08-28,0.000000,0.712909,0.696520,0.707992,0.119224,1220352
1964-08-31,0.000000,0.712909,0.706354,0.709631,0.119499,434750
1964-09-01,0.000000,0.721103,0.707992,0.721103,0.121431,671194
1964-09-02,0.000000,0.729298,0.719465,0.722742,0.121707,739838
1964-09-03,0.000000,0.732576,0.722742,0.730937,0.123087,663566
1964-09-04,0.000000,0.752242,0.732576,0.750603,0.126399,1311878
1964-09-08,0.000000,0.776825,0.755520,0.776825,0.130815,1845782
1964-09-09,0.000000,0.789936,0.775186,0.788297,0.132747,3005117
1964-09-10,0.000000,0.785019,0.770270,0.775186,0.130539,1136453
1964-09-11,0.000000,0.801408,0.775186,0.789936,0.133023,1792392
1964-09-14,0.000000,0.789936,0.770270,0.771908,0.129987,633058
1964-09-15,0.000000,0.771908,0.752242,0.752242,0.126675,922891
1964-09-16,0.000000,0.765353,0.745686,0.765353,0.128883,602549
1964-09-17,0.000000,0.776825,0.757159,0.757159,0.127503,701702
1964-09-18,0.000000,0.762075,0.752242,0.752242,0.126675,533904
1964-09-21,0.000000,0.762075,0.752242,0.752242,0.126675,282206
1964-09-22,0.000000,0.762075,0.757159,0.760436,0.128055,244070
1964-09-23,0.000000,0.766992,0.757159,0.763714,0.128607,694075
1964-09-24,0.000000,0.758797,0.752242,0.753881,0.126951,434750
1964-09-25,0.000000,0.768631,0.755520,0.757159,0.127503,793229
1964-09-28,0.000000,0.771908,0.757159,0.768631,0.129435,366106
1964-09-29,0.000000,0.776825,0.766992,0.773547,0.130263,503395
1964-09-30,0.000000,0.780103,0.773547,0.773547,0.130263,282206
1964-10-01,0.000000,0.778464,0.768631,0.768631,0.129435,198307
1964-10-02,0.000000,0.776825,0.763714,0.766992,0.129159,183053
1964-10-05,0.000000,0.773547,0.766992,0.770270,0.129711,221189
1964-10-06,0.000000,0.771908,0.762075,0.765353,0.128883,381360
1964-10-07,0.000000,0.768631,0.753881,0.755520,0.127227,205934
1964-10-08,0.000000,0.763714,0.747325,0.747325,0.125847,213562
1964-10-09,0.000000,0.757159,0.740770,0.745686,0.125571,488141
1964-10-12,0.000000,0.747325,0.737492,0.742409,0.125019,213562
1964-10-13,0.000000,0.762075,0.744048,0.757159,0.127503,579667
1964-10-14,0.000000,0.762075,0.750603,0.753881,0.126951,366106
1964-10-15,0.000000,0.758797,0.744048,0.755520,0.127227,541531
1964-10-16,0.000000,0.766992,0.753881,0.765353,0.128883,640685
1964-10-19,0.000000,0.771908,0.766992,0.770270,0.129711,198307
1964-10-20,0.000000,0.785019,0.768631,0.771908,0.129987,465259
1964-10-21,0.000000,0.780103,0.775186,0.776825,0.130815,244070
1964-10-22,0.000000,0.783381,0.773547,0.780103,0.131367,427123
1964-10-23,0.000000,0.788297,0.780103,0.785019,0.132195,358478
1964-10-26,0.000000,0.786658,0.780103,0.785019,0.132195,404242
1964-10-27,0.000000,0.789936,0.780103,0.789936,0.133023,457632
1964-10-28,0.000000,0.804686,0.789936,0.793214,0.133575,869501
1964-10-29,0.000000,0.793214,0.783381,0.786658,0.132470,236443
1964-10-30,0.000000,0.783381,0.776825,0.776825,0.130815,244070
1964-11-02,0.000000,0.780103,0.763714,0.778464,0.131091,579667
1964-11-04,0.000000,0.783381,0.744048,0.760436,0.128055,556786
1964-11-05,0.000000,0.773547,0.753881,0.766992,0.129159,1090690
1964-11-06,0.000000,0.771908,0.762075,0.762075,0.129437,533904
1964-11-09,0.000000,0.770270,0.757159,0.763714,0.129715,274579
1964-11-10,0.000000,0.771908,0.757159,0.758797,0.128880,190680
1964-11-11,0.000000,0.768631,0.752242,0.753881,0.128045,709330
1964-11-12,0.000000,0.753881,0.742409,0.747325,0.126932,114408
1964-11-13,0.000000,0.755520,0.748964,0.748964,0.127210,236443
1964-11-16,0.000000,0.753881,0.742409,0.744048,0.126375,480514
1964-11-17,0.000000,0.755520,0.740770,0.748964,0.127210,526277
1964-11-18,0.000000,0.755520,0.747325,0.755520,0.128324,312715
1964-11-19,0.000000,0.773547,0.757159,0.766992,0.130272,648312
1964-11-20,0.000000,0.786658,0.771908,0.786658,0.133612,305088
1964-11-23,0.000000,0.806325,0.788297,0.806325,0.136953,747466
1964-11-24,0.000000,0.806325,0.799769,0.803047,0.136396,549158
1964-11-25,0.000000,0.799769,0.781742,0.781742,0.132777,213562
1964-11-27,0.000000,0.793214,0.783381,0.788297,0.133891,274579
1964-11-30,0.000000,0.786658,0.771908,0.780103,0.132499,236443
1964-12-01,0.000000,0.781742,0.770270,0.776825,0.131942,335597
1964-12-02,0.000000,0.776825,0.766992,0.776825,0.131942,457632
1964-12-03,0.000000,0.798130,0.783381,0.791575,0.134448,404242
1964-12-04,0.000000,0.812880,0.791575,0.803047,0.136396,808483
1964-12-07,0.000000,0.821075,0.811241,0.819436,0.139180,648312
1964-12-08,0.000000,0.830908,0.825991,0.829269,0.140850,961027
1964-12-09,0.000000,0.858769,0.830908,0.842380,0.143077,1525440
1964-12-10,0.000000,0.855491,0.842380,0.855491,0.145303,838992
1964-12-11,0.000000,0.853852,0.848935,0.850574,0.144468,556786
1964-12-14,0.000000,0.850574,0.835824,0.835824,0.141963,350851
1964-12-15,0.000000,0.839102,0.819436,0.830908,0.141128,511022
1964-12-16,0.000000,0.842380,0.824352,0.834186,0.141685,320342
1964-12-17,0.000000,0.871880,0.832547,0.863685,0.146695,808483
1964-12-18,0.000000,0.883352,0.871880,0.875157,0.148644,511022
1964-12-21,0.000000,0.873518,0.865324,0.865324,0.146974,648312
1964-12-22,0.000000,0.870241,0.862046,0.866963,0.147252,602549
1964-12-23,0.000000,0.865324,0.848935,0.848935,0.144190,327970
1964-12-24,0.000000,0.850574,0.847297,0.850574,0.144468,76272
1964-12-28,0.000000,0.853852,0.847297,0.848935,0.144190,198307
1964-12-29,0.000000,0.845658,0.827630,0.827630,0.140572,175426
1964-12-30,0.000000,0.845658,0.821075,0.845658,0.143633,533904
1964-12-31,0.000000,0.865324,0.855491,0.858769,0.145860,655939
1965-01-04,0.000000,0.862046,0.840741,0.842380,0.143077,350851
1965-01-05,0.000000,0.845658,0.835824,0.840741,0.142798,213562
1965-01-06,0.000000,0.850574,0.840741,0.850574,0.144468,99154
1965-01-07,0.000000,0.866963,0.848935,0.865324,0.146974,549158
1965-01-08,0.000000,0.865324,0.850574,0.850574,0.144468,205934
1965-01-11,0.000000,0.853852,0.847297,0.848935,0.144190,396614
1965-01-12,0.000000,0.847297,0.827630,0.842380,0.143077,785602
1965-01-13,0.000000,0.839102,0.822713,0.822713,0.139736,716957
1965-01-14,0.000000,0.829269,0.804686,0.827630,0.140572,961027
1965-01-15,0.000000,0.842380,0.822713,0.834186,0.141685,678821
1965-01-18,0.000000,0.839102,0.824352,0.839102,0.142520,884755
1965-01-19,0.000000,0.840741,0.830908,0.839102,0.142520,442378
1965-01-20,0.000000,0.842380,0.834186,0.837463,0.142242,579667
1965-01-21,0.000000,0.840741,0.834186,0.840741,0.142798,335597
1965-01-22,0.000000,0.844019,0.835824,0.837463,0.142242,297461
1965-01-25,0.000000,0.835824,0.816158,0.822713,0.139736,701702
1965-01-26,0.000000,0.819436,0.793214,0.806325,0.136953,663566
1965-01-27,0.000000,0.824352,0.803047,0.821075,0.139458,785602
1965-01-28,0.000000,0.834186,0.819436,0.834186,0.141685,366106
1965-01-29,0.000000,0.840741,0.830908,0.832547,0.141406,724584
1965-02-01,0.000000,0.834186,0.825991,0.829269,0.140850,228816
