Date,Open,High,Low,Close,Adj Close,Volume
1991-08-30,22.800816,23.070471,22.770853,23.070471,8.630063,239473
1991-09-03,23.010548,23.130392,22.710930,22.710930,8.495569,322496
1991-09-04,22.710930,22.740892,22.291468,22.441275,8.394697,883630
1991-09-05,22.321428,22.411314,22.171619,22.291468,8.338658,425127
1991-09-06,22.321428,22.441275,22.171619,22.411314,8.383497,410525
1991-09-09,22.411314,22.471237,22.321428,22.381351,8.372279,304556
1991-09-10,22.501198,22.531160,22.351391,22.471237,8.405909,274100
1991-09-11,22.531160,22.531160,22.351391,22.411314,8.383497,289537
1991-09-12,22.471237,22.501198,22.291468,22.351391,8.361077,385493
1991-09-13,22.411314,22.411314,21.931927,21.991850,8.226582,1035490
1991-09-16,22.051773,22.081736,21.872004,22.051773,8.248997,321244
1991-09-17,22.021812,22.231544,21.991850,21.991850,8.226582,342521
1991-09-18,21.931927,21.931927,21.872004,21.931927,8.204167,302887
1991-09-19,21.872004,21.901964,21.572388,21.692234,8.114503,482700
1991-09-20,21.812080,21.872004,21.632311,21.872004,8.181748,813957
1991-09-23,21.872004,22.051773,21.812080,21.991850,8.226582,511904
1991-09-24,21.991850,22.111696,21.931927,21.991850,8.226582,826056
1991-09-25,21.931927,21.931927,21.602348,21.602348,8.080880,708823
1991-09-26,21.602348,21.752157,21.452541,21.452541,8.024838,466012
1991-09-27,21.332693,21.422579,21.272772,21.362656,7.991216,995439
1991-09-30,21.302732,21.512465,21.152924,21.452541,8.024838,532764
1991-10-01,21.512465,21.722197,21.452541,21.542425,8.058466,768065
1991-10-02,21.542425,21.662271,21.482502,21.602348,8.080880,483952
1991-10-03,21.602348,21.602348,21.242809,21.332693,7.980010,576570
1991-10-04,21.392616,21.392616,21.272772,21.272772,7.957589,1109752
1991-10-07,21.212849,21.242809,21.003117,21.122963,7.901550,619125
1991-10-08,21.182886,21.182886,21.033077,21.033077,7.867926,575736
1991-10-09,20.973154,20.973154,20.733461,20.823345,7.789471,922846
1991-10-10,20.793385,21.422579,20.793385,21.422579,8.013632,642071
1991-10-11,21.572388,21.812080,21.542425,21.812080,8.159336,662096
1991-10-14,21.812080,22.051773,21.722197,22.051773,8.248997,330422
1991-10-15,22.051773,22.231544,21.991850,22.231544,8.316246,443901
1991-10-16,22.231544,22.531160,22.141659,22.531160,8.428325,403015
1991-10-17,22.531160,22.710930,22.411314,22.531160,8.428325,491044
1991-10-18,22.531160,22.621044,22.351391,22.471237,8.405909,401346
1991-10-21,22.351391,22.471237,21.991850,21.991850,8.226582,370891
1991-10-22,21.991850,22.171619,21.872004,21.991850,8.226582,844413
1991-10-23,22.111696,22.351391,22.111696,22.231544,8.316246,698393
1991-10-24,22.231544,22.261505,22.051773,22.261505,8.327451,849836
1991-10-25,22.321428,22.890699,22.231544,22.770853,8.517986,762224
1991-10-28,22.770853,22.890699,22.680967,22.830776,8.540402,488541
1991-10-29,22.890699,22.890699,22.651007,22.710930,8.495569,452245
1991-10-30,22.710930,22.950623,22.710930,22.890699,8.562818,244896
1991-10-31,22.890699,23.040508,22.860739,23.040508,8.618859,496468
1991-11-01,23.100431,23.100431,22.561123,22.800816,8.529196,490627
1991-11-04,22.740892,22.920662,22.710930,22.920662,8.574023,256995
1991-11-05,22.980585,23.310163,22.920662,23.250240,8.697319,649998
1991-11-06,23.190315,23.370087,23.160355,23.340124,8.730932,372142
1991-11-07,23.400047,23.669703,23.400047,23.639742,8.843014,718001
1991-11-08,23.669703,23.729626,23.639742,23.729626,8.876644,365884
1991-11-11,23.609779,23.639742,23.310163,23.579819,8.820602,861518
1991-11-12,23.639742,24.059204,23.639742,24.059204,8.999925,535268
1991-11-13,22.770853,22.950623,22.531160,22.531160,8.428325,3257080
1991-11-14,22.531160,22.651007,22.531160,22.591084,8.450739,1557825
1991-11-15,22.591084,22.591084,22.321428,22.381351,8.372279,833566
1991-11-18,22.381351,22.411314,22.081736,22.351391,8.361077,1191940
1991-11-19,22.231544,22.261505,21.901964,22.171619,8.293829,786422
1991-11-20,22.231544,22.381351,22.201582,22.291468,8.338658,633727
1991-11-21,22.231544,22.411314,22.201582,22.351391,8.361077,607026
1991-11-22,22.531160,22.531160,22.231544,22.261505,8.327451,749708
1991-11-25,22.231544,22.231544,22.141659,22.171619,8.293829,609112
1991-11-26,22.201582,22.381351,22.141659,22.321428,8.349864,421789
1991-11-27,22.351391,22.411314,22.291468,22.291468,8.338658,219864
1991-11-29,22.321428,22.321428,22.141659,22.171619,8.293829,260750
1991-12-02,21.812080,21.991850,21.752157,21.931927,8.277544,590755
1991-12-03,21.812080,22.021812,21.782120,21.901964,8.266234,852757
1991-12-04,21.872004,21.901964,21.692234,21.782120,8.221009,666268
1991-12-05,21.782120,21.782120,21.512465,21.602348,8.153156,661679
1991-12-06,21.452541,21.722197,21.452541,21.572388,8.141850,502309
1991-12-09,21.662271,21.901964,21.632311,21.782120,8.221009,1195278
1991-12-10,21.842043,22.021812,21.812080,21.842043,8.243620,578656
1991-12-11,21.872004,21.931927,21.782120,21.842043,8.243620,529844
1991-12-12,21.901964,21.931927,21.842043,21.901964,8.266234,383407
1991-12-13,22.021812,22.411314,21.991850,22.351391,8.435864,1102660
1991-12-16,22.411314,22.561123,22.321428,22.321428,8.424550,692969
1991-12-17,22.291468,22.321428,22.111696,22.171619,8.368006,345442
1991-12-18,22.171619,22.321428,22.141659,22.321428,8.424550,466847
1991-12-19,22.321428,22.321428,22.141659,22.171619,8.368006,656673
1991-12-20,22.411314,22.471237,22.231544,22.321428,8.424550,856094
1991-12-23,22.441275,22.890699,22.441275,22.830776,8.616787,1000028
1991-12-24,22.860739,23.070471,22.860739,23.040508,8.695947,682956
1991-12-26,23.100431,23.699663,23.070471,23.669703,8.933421,758052
1991-12-27,23.609779,23.699663,23.430010,23.489933,8.865564,297464
1991-12-30,23.489933,24.418743,23.489933,24.418743,9.216115,642071
1991-12-31,24.358822,24.478666,23.969318,24.298897,9.170881,558631
1992-01-02,24.298897,24.838207,24.029243,24.838207,9.374436,452662
1992-01-03,24.808245,24.868170,24.328859,24.448706,9.227426,572607
1992-01-06,24.209011,24.568552,24.209011,24.448706,9.227426,446404
1992-01-07,24.328859,24.388783,24.149090,24.388783,9.204809,1030067
1992-01-08,24.268936,24.328859,24.089167,24.149090,9.114351,758678
1992-01-09,24.089167,24.149090,23.909395,23.969318,9.046495,464135
1992-01-10,23.729626,24.089167,23.729626,24.029243,9.069114,541108
1992-01-13,23.909395,24.029243,23.849474,23.969318,9.046495,675447
1992-01-14,23.969318,23.969318,23.849474,23.969318,9.046495,500640
1992-01-15,23.909395,24.089167,23.909395,23.909395,9.023876,483952
1992-01-16,23.609779,23.729626,23.250240,23.250240,8.775105,874660
1992-01-17,23.370087,23.370087,22.890699,23.010548,8.684640,672109
1992-01-20,23.130392,23.130392,22.950623,23.010548,8.684640,345859
1992-01-21,22.770853,22.950623,22.471237,22.651007,8.548941,968738
1992-01-22,22.770853,22.890699,22.471237,22.531160,8.503711,839198
1992-01-23,22.291468,22.651007,22.171619,22.651007,8.548941,1373422
1992-01-24,23.370087,23.969318,23.370087,23.909395,9.023876,857763
1992-01-27,23.969318,23.969318,23.489933,23.489933,8.865564,835026
1992-01-28,23.549856,23.669703,23.010548,23.070471,8.707251,934737
1992-01-29,23.010548,23.310163,23.010548,23.130392,8.729871,1099322
1992-01-30,23.250240,23.370087,23.070471,23.310163,8.797721,430550
1992-01-31,23.370087,23.370087,22.710930,22.830776,8.616787,421581
1992-02-03,22.890699,23.430010,22.830776,23.430010,8.842954,776826
1992-02-04,23.549856,23.849474,23.489933,23.849474,9.001268,732812
1992-02-05,23.969318,24.209011,23.849474,23.909395,9.023876,844621
1992-02-06,23.909395,24.388783,23.909395,24.388783,9.204809,823344
1992-02-07,24.388783,24.448706,23.669703,23.909395,9.023876,745745
1992-02-10,23.789549,24.388783,23.729626,24.328859,9.182192,483535
1992-02-11,24.688398,24.808245,24.388783,24.508629,9.250043,679202
1992-02-12,24.448706,24.448706,24.029243,24.029243,9.069114,559048
1992-02-13,24.149090,24.268936,23.549856,23.909395,9.023876,573650
1992-02-14,23.849474,24.209011,23.849474,23.909395,9.023876,404475
1992-02-18,23.909395,24.388783,23.729626,23.849474,9.001268,522752
1992-02-19,23.969318,24.149090,23.849474,23.909395,9.023876,413237
1992-02-20,24.209011,24.448706,24.089167,24.328859,9.182192,495842
1992-02-21,24.328859,24.448706,24.149090,24.268936,9.159576,514825
1992-02-24,24.388783,24.688398,24.388783,24.628475,9.295274,448281
1992-02-25,24.568552,24.568552,24.029243,24.268936,9.159576,635604
1992-02-26,24.328859,24.928091,24.328859,24.628475,9.295274,679619
1992-02-27,24.748322,24.748322,24.508629,24.688398,9.317895,636439
1992-02-28,24.808245,25.287632,24.568552,24.928091,9.408354,781833
1992-03-02,24.628475,24.868170,24.388783,24.868170,9.460333,442649
1992-03-03,24.628475,24.808245,24.568552,24.688398,9.391947,671692
1992-03-04,24.628475,24.808245,24.448706,24.688398,9.391947,584497
1992-03-05,24.688398,24.688398,24.328859,24.328859,9.255169,444527
1992-03-06,24.448706,24.688398,24.448706,24.688398,9.391947,788299
1992-03-09,24.568552,24.628475,24.388783,24.508629,9.323553,614953
1992-03-10,24.448706,24.748322,24.448706,24.568552,9.346354,655213
1992-03-11,24.568552,24.748322,24.209011,24.268936,9.232370,711326
1992-03-12,24.448706,24.448706,24.029243,24.209011,9.209574,263462
1992-03-13,24.448706,24.508629,24.388783,24.448706,9.300758,488333
1992-03-16,24.448706,24.568552,24.209011,24.568552,9.346354,239473
1992-03-17,24.808245,25.047939,24.628475,25.047939,9.528721,412194
1992-03-18,25.167786,25.167786,24.748322,25.167786,9.574310,520874
1992-03-19,25.407478,25.527325,25.287632,25.347555,9.642698,532139
1992-03-20,25.407478,25.587248,25.347555,25.527325,9.711085,658342
1992-03-23,25.407478,25.826942,25.287632,25.767017,9.802270,402389
1992-03-24,25.707094,25.886866,25.647173,25.826942,9.825068,542777
1992-03-25,25.647173,25.647173,24.928091,24.928091,9.483124,608903
1992-03-26,25.167786,25.287632,24.988014,25.047939,9.528721,511279
1992-03-27,25.047939,25.227709,24.928091,25.047939,9.528721,577822
1992-03-30,25.047939,25.227709,24.868170,24.868170,9.460333,332926
1992-03-31,24.928091,25.467402,24.868170,25.467402,9.688295,331465
1992-04-01,25.407478,25.407478,25.167786,25.287632,9.619905,328336
1992-04-02,25.407478,25.587248,25.047939,25.167786,9.574310,375271
1992-04-03,25.287632,25.347555,24.928091,24.928091,9.483124,286616
1992-04-06,24.988014,25.107862,24.628475,24.688398,9.391947,714246
1992-04-07,24.808245,24.808245,24.209011,24.268936,9.232370,581994
1992-04-08,24.149090,24.268936,23.370087,23.609779,8.981613,1056976
1992-04-09,23.849474,24.628475,23.729626,24.388783,9.277963,672526
1992-04-10,24.628475,24.928091,24.628475,24.868170,9.460333,385910
1992-04-13,24.868170,24.868170,24.628475,24.868170,9.460333,269928
1992-04-14,24.808245,25.647173,24.808245,25.407478,9.665494,664808
1992-04-15,25.167786,25.767017,25.167786,25.647173,9.756679,619751
1992-04-16,25.647173,25.767017,25.587248,25.767017,9.802270,328545
1992-04-20,25.767017,25.767017,25.047939,25.167786,9.574310,501266
1992-04-21,25.047939,25.407478,25.047939,25.167786,9.574310,373811
1992-04-22,25.227709,25.227709,24.808245,24.808245,9.437533,431385
1992-04-23,24.868170,24.928091,24.568552,24.808245,9.437533,752420
1992-04-24,24.808245,25.886866,24.209011,25.826942,9.825068,1182136
1992-04-27,26.246405,26.366251,26.006710,26.126558,9.939043,1010876
1992-04-28,26.126558,26.246405,25.886866,26.126558,9.939043,724051
1992-04-29,26.066635,26.126558,25.886866,26.066635,9.916253,621211
1992-04-30,26.186481,26.605944,26.126558,26.605944,10.121424,438686
1992-05-01,26.546021,26.665869,26.246405,26.306328,10.007436,702773
1992-05-04,26.366251,26.546021,26.366251,26.486097,10.075821,542569
1992-05-05,26.486097,26.665869,26.366251,26.546021,10.098618,713621
1992-05-06,26.665869,26.845638,26.605944,26.665869,10.144211,1146883
1992-05-07,26.546021,26.605944,26.306328,26.426174,10.053031,537771
1992-05-08,26.546021,26.725792,26.366251,26.725792,10.167008,338975
1992-05-11,26.845638,27.624640,26.845638,27.624640,10.508947,646243
1992-05-12,27.504793,27.564716,27.145254,27.444872,10.440561,676698
1992-05-13,27.205177,27.504793,26.605944,26.605944,10.121424,801650
1992-05-14,26.965485,27.624640,26.845638,27.624640,10.508947,688797
1992-05-15,27.564716,27.564716,26.306328,26.366251,10.030231,1067823
1992-05-18,26.725792,27.384947,26.665869,27.325024,10.394971,587626
1992-05-19,27.265100,27.564716,27.145254,27.325024,10.394971,725094
1992-05-20,27.265100,27.325024,26.905561,26.905561,10.235394,725511
1992-05-21,26.845638,26.845638,26.546021,26.546021,10.098618,769108
1992-05-22,27.085331,27.624640,27.025408,27.564716,10.486155,1251809
1992-05-26,27.564716,28.104027,27.444872,27.984180,10.645720,944749
1992-05-27,27.924257,27.984180,27.684565,27.744488,10.554542,1080757
1992-05-28,27.684565,27.744488,27.444872,27.504793,10.463360,628512
1992-05-29,27.564716,27.684565,27.504793,27.564716,10.486155,825222
1992-06-01,27.325024,27.744488,27.205177,27.564716,10.561459,1173584
1992-06-02,27.504793,27.564716,27.384947,27.444872,10.515538,678159
1992-06-03,27.444872,27.444872,27.085331,27.145254,10.400741,924932
1992-06-04,27.145254,27.444872,27.085331,27.444872,10.515538,1233869
1992-06-05,27.085331,27.085331,26.426174,26.965485,10.331859,931608
1992-06-08,26.905561,27.145254,26.546021,26.965485,10.331859,923264
1992-06-09,26.965485,27.384947,26.965485,27.205177,10.423700,1489613
1992-06-10,27.205177,27.265100,26.845638,26.845638,10.285937,875911
1992-06-11,26.665869,26.785713,26.426174,26.605944,10.194108,459129
1992-06-12,26.845638,26.905561,26.605944,26.605944,10.194108,671066
1992-06-15,26.486097,26.965485,26.366251,26.845638,10.285937,530053
1992-06-16,26.785713,26.965485,26.785713,26.845638,10.285937,709031
1992-06-17,26.845638,26.965485,26.725792,26.725792,10.240026,668354
1992-06-18,26.725792,26.725792,26.066635,26.546021,10.171142,382364
1992-06-19,26.546021,26.905561,26.546021,26.845638,10.285937,384033
1992-06-22,26.845638,26.905561,26.546021,26.665869,10.217061,397800
1992-06-23,26.725792,27.205177,26.605944,27.085331,10.377780,429716
1992-06-24,27.085331,27.504793,27.085331,27.384947,10.492578,551538
1992-06-25,27.444872,27.504793,27.205177,27.265100,10.446657,462883
1992-06-26,27.265100,27.325024,27.265100,27.325024,10.469621,656673
1992-06-29,27.325024,27.564716,27.265100,27.444872,10.515538,561760
1992-06-30,27.444872,28.044104,27.384947,28.044104,10.745131,985426
1992-07-01,27.924257,28.044104,27.804411,27.924257,10.699224,1134575
1992-07-02,27.864334,27.924257,27.504793,27.744488,10.630339,517119
1992-07-06,27.684565,27.864334,27.444872,27.684565,10.607377,296421
1992-07-07,27.804411,27.864334,27.205177,27.384947,10.492578,621628
1992-07-08,27.265100,27.265100,26.965485,27.205177,10.423700,486664
1992-07-09,27.205177,27.504793,27.145254,27.504793,10.538500,317281
1992-07-10,27.684565,27.864334,27.384947,27.564716,10.561459,354829
1992-07-13,27.564716,27.624640,27.205177,27.564716,10.561459,336680
1992-07-14,27.444872,28.523491,27.325024,28.463568,10.905851,574484
1992-07-15,28.403643,28.403643,27.924257,28.044104,10.745131,573650
1992-07-16,28.044104,28.044104,27.325024,27.444872,10.515538,511904
1992-07-17,27.504793,27.684565,27.384947,27.564716,10.561459,405310
1992-07-20,27.325024,27.325024,27.025408,27.205177,10.423700,367762
1992-07-21,27.444872,27.744488,27.384947,27.624640,10.584416,261167
1992-07-22,27.444872,27.504793,26.905561,27.325024,10.469621,610572
1992-07-23,27.265100,27.325024,26.965485,27.085331,10.377780,202759
1992-07-24,27.085331,27.085331,26.246405,26.246405,10.056353,905741
1992-07-27,26.486097,26.665869,26.426174,26.426174,10.125227,652501
1992-07-28,26.426174,27.025408,26.366251,27.025408,10.354823,809785
1992-07-29,27.205177,27.564716,27.205177,27.504793,10.538500,787048
1992-07-30,27.504793,27.504793,27.085331,27.384947,10.492578,543194
1992-07-31,27.205177,27.384947,27.025408,27.265100,10.446657,359001
1992-08-03,27.265100,27.384947,26.486097,26.486097,10.148183,648120
1992-08-04,26.605944,27.025408,26.426174,26.845638,10.285937,655421
1992-08-05,26.725792,26.845638,26.725792,26.785713,10.262986,407396
1992-08-06,26.785713,27.145254,26.785713,27.025408,10.354823,395506
1992-08-07,27.085331,27.744488,27.085331,27.384947,10.492578,781416
1992-08-10,27.444872,27.504793,27.384947,27.444872,10.515538,481866
1992-08-11,27.444872,27.624640,27.205177,27.504793,10.538500,278272
1992-08-12,27.384947,27.624640,27.384947,27.444872,10.515538,251989
1992-08-13,27.444872,27.744488,27.085331,27.205177,10.423700,574902
1992-08-14,27.325024,27.325024,27.145254,27.325024,10.469621,331048
1992-08-17,27.265100,27.444872,27.085331,27.085331,10.377780,576362
1992-08-18,27.145254,27.205177,26.785713,27.205177,10.423700,406353
1992-08-19,27.444872,27.624640,26.965485,27.085331,10.377780,333760
1992-08-20,27.085331,27.325024,27.085331,27.205177,10.423700,400721
1992-08-21,27.564716,27.684565,27.325024,27.684565,10.607377,511070
1992-08-24,27.444872,27.504793,27.325024,27.444872,10.515538,199004
1992-08-25,27.444872,27.444872,26.186481,26.426174,10.125227,1058854
1992-08-26,26.126558,26.246405,25.826942,25.946789,9.941546,1450187
1992-08-27,26.126558,26.186481,25.886866,26.066635,9.987467,832523
1992-08-28,26.126558,26.186481,26.006710,26.126558,10.010424,250737
1992-08-31,26.006710,26.246405,26.006710,26.186481,10.109438,251780
1992-09-01,26.306328,26.546021,26.126558,26.546021,10.248239,351491
1992-09-02,26.546021,26.605944,26.306328,26.546021,10.248239,416783
1992-09-03,26.605944,26.785713,25.946789,26.126558,10.086306,462466
1992-09-04,26.006710,26.486097,26.006710,26.306328,10.155705,277855
1992-09-08,26.246405,26.306328,25.647173,25.886866,9.993774,944958
1992-09-09,25.946789,26.246405,25.886866,26.126558,10.086306,362130
1992-09-10,26.126558,26.186481,25.886866,26.126558,10.086306,629763
1992-09-11,26.246405,26.725792,26.186481,26.725792,10.317642,345650
1992-09-14,27.145254,27.145254,26.306328,26.486097,10.225107,503560
1992-09-15,26.246405,26.306328,25.826942,26.006710,10.040036,909287
1992-09-16,26.006710,26.246405,25.946789,26.066635,10.063176,405936
1992-09-17,26.246405,26.426174,26.186481,26.306328,10.155705,347319
1992-09-18,25.946789,26.246405,25.946789,26.186481,10.109438,833774
1992-09-21,26.006710,26.306328,25.946789,26.306328,10.155705,310814
1992-09-22,26.306328,26.486097,26.186481,26.246405,10.132575,346693
1992-09-23,26.186481,26.186481,25.407478,25.467402,9.831835,638525
1992-09-24,25.527325,26.006710,25.527325,25.707094,9.924367,303722
1992-09-25,25.707094,25.946789,25.527325,25.767017,9.947496,256578
