Date,Open,High,Low,Close,Adj Close,Volume
1983-07-28,11.376979,11.436858,11.317101,11.317101,2.035790,116694
1983-07-29,11.376979,11.376979,11.017706,11.197343,2.014248,209799
1983-08-01,11.137464,11.257222,11.077585,11.137464,2.003477,367826
1983-08-02,11.077585,11.197343,11.077585,11.077585,1.992704,93105
1983-08-03,11.077585,11.317101,10.897949,11.137464,2.003477,249253
1983-08-04,11.257222,11.257222,10.838070,11.017706,1.981933,175772
1983-08-05,11.017706,11.077585,10.957827,10.957827,1.971161,72855
1983-08-08,11.017706,11.017706,10.897949,11.017706,1.981933,195186
1983-08-09,11.017706,11.077585,10.897949,11.077585,1.992704,137778
1983-08-10,11.077585,11.317101,11.017706,11.317101,2.035790,123792
1983-08-11,11.317101,11.436858,11.257222,11.257222,2.025020,95818
1983-08-12,11.257222,11.436858,11.257222,11.436858,2.057333,133812
1983-08-15,11.496737,11.616495,11.436858,11.556616,2.078876,268459
1983-08-16,11.556616,11.616495,11.496737,11.496737,2.068103,156149
1983-08-17,11.616495,11.975768,11.556616,11.856010,2.132734,319395
1983-08-18,11.915889,12.155404,11.856010,11.975768,2.154276,1051081
1983-08-19,12.035647,12.155404,11.915889,12.035647,2.165046,431288
1983-08-22,12.155404,12.275162,12.035647,12.035647,2.165046,383900
1983-08-23,12.035647,12.095525,11.736252,11.856010,2.132734,176815
1983-08-24,11.856010,11.975768,11.796131,11.856010,2.132734,163664
1983-08-25,11.975768,11.975768,11.975768,11.975768,2.154276,6680
1983-08-26,11.975768,12.035647,11.856010,11.975768,2.154276,163038
1983-08-29,11.796131,12.095525,11.496737,12.035647,2.165046,169718
1983-08-30,12.095525,12.155404,11.915889,12.035647,2.165046,243826
1983-08-31,11.975768,12.035647,11.915889,12.035647,2.165046,235058
1983-09-01,11.915889,12.095525,11.915889,12.035647,2.165046,174728
1983-09-02,12.035647,12.095525,11.975768,11.975768,2.154276,138613
1983-09-06,12.095525,12.275162,12.035647,12.275162,2.208132,2446816
1983-09-07,11.975768,12.035647,11.915889,11.915889,2.197093,973215
1983-09-08,11.915889,11.975768,11.856010,11.915889,2.197093,194351
1983-09-09,11.856010,11.915889,11.676374,11.915889,2.197093,163038
1983-09-12,11.975768,11.975768,11.676374,11.676374,2.152929,202492
1983-09-13,11.616495,11.676374,11.496737,11.496737,2.119806,437550
1983-09-14,11.496737,11.616495,11.496737,11.496737,2.119806,149260
1983-09-15,11.496737,11.616495,11.436858,11.496737,2.119806,150930
1983-09-16,11.496737,11.676374,11.496737,11.616495,2.141889,203536
1983-09-19,11.616495,11.796131,11.616495,11.736252,2.163969,141118
1983-09-20,11.796131,11.796131,11.676374,11.736252,2.163969,197482
1983-09-21,11.676374,11.796131,11.616495,11.616495,2.141889,258439
1983-09-22,11.616495,11.796131,11.616495,11.676374,2.152929,332129
1983-09-23,11.676374,11.736252,11.616495,11.736252,2.163969,496419
1983-09-26,11.736252,11.796131,11.676374,11.736252,2.163969,124000
1983-09-27,11.676374,11.676374,11.496737,11.556616,2.130847,109179
1983-09-28,11.556616,11.556616,11.496737,11.556616,2.130847,141745
1983-09-29,11.496737,11.556616,11.436858,11.496737,2.119806,128802
1983-09-30,11.436858,11.436858,11.317101,11.436858,2.108766,127967
1983-10-03,11.376979,11.376979,11.077585,11.077585,2.042521,311880
1983-10-04,11.137464,11.257222,11.017706,11.197343,2.064603,253011
1983-10-05,11.197343,11.317101,11.197343,11.257222,2.075644,196856
1983-10-06,11.257222,11.496737,11.257222,11.436858,2.108766,161576
1983-10-07,11.496737,11.796131,11.496737,11.736252,2.163969,423146
1983-10-10,11.796131,12.275162,11.736252,12.215283,2.252293,425025
1983-10-11,12.095525,12.155404,11.856010,11.856010,2.186052,360311
1983-10-12,11.736252,11.975768,11.736252,11.856010,2.186052,285994
1983-10-13,11.975768,12.155404,11.915889,12.035647,2.219173,833558
1983-10-14,12.035647,12.095525,11.975768,12.035647,2.219173,209381
1983-10-17,11.975768,12.215283,11.975768,12.215283,2.252293,344446
1983-10-18,12.155404,12.275162,12.035647,12.215283,2.252293,699746
1983-10-19,12.095525,12.155404,11.975768,12.035647,2.219173,364277
1983-10-20,11.975768,12.095525,11.975768,12.095525,2.230213,110640
1983-10-21,12.035647,12.095525,11.975768,11.975768,2.208132,115859
1983-10-24,11.915889,12.035647,11.856010,11.975768,2.208132,234432
1983-10-25,12.035647,12.095525,11.915889,12.035647,2.219173,122330
1983-10-26,11.975768,12.155404,11.736252,11.736252,2.163969,274304
1983-10-27,11.856010,11.915889,11.736252,11.856010,2.186052,227960
1983-10-28,11.856010,11.915889,11.616495,11.796131,2.175011,105212
1983-10-31,11.856010,11.915889,11.796131,11.796131,2.175011,109179
1983-11-01,11.796131,11.975768,11.796131,11.975768,2.208132,88303
1983-11-02,11.975768,12.035647,11.856010,11.856010,2.186052,107718
1983-11-03,11.915889,11.975768,11.856010,11.856010,2.186052,190802
1983-11-04,11.856010,11.915889,11.796131,11.856010,2.186052,106674
1983-11-07,11.796131,11.856010,11.496737,11.676374,2.152929,664049
1983-11-08,11.616495,11.736252,11.616495,11.676374,2.152929,75778
1983-11-09,11.676374,11.856010,11.676374,11.856010,2.186052,138404
1983-11-10,11.796131,11.915889,11.676374,11.736252,2.163969,188923
1983-11-11,11.676374,11.796131,11.676374,11.736252,2.163969,95401
1983-11-14,11.796131,11.915889,11.736252,11.856010,2.186052,132559
1983-11-15,11.915889,11.975768,11.796131,11.856010,2.186052,194560
1983-11-16,11.856010,11.915889,11.796131,11.856010,2.186052,148425
1983-11-17,11.796131,11.856010,11.796131,11.856010,2.186052,125253
1983-11-18,11.796131,11.856010,11.796131,11.856010,2.186052,1044401
1983-11-21,11.796131,11.856010,11.736252,11.796131,2.175011,688891
1983-11-22,11.796131,11.915889,11.796131,11.915889,2.197093,250088
1983-11-23,11.915889,12.095525,11.915889,12.035647,2.219173,401853
1983-11-25,12.035647,12.155404,11.975768,12.035647,2.219173,278270
1983-11-28,12.155404,12.335041,12.095525,12.335041,2.274377,1067364
1983-11-29,12.335041,12.394920,12.215283,12.335041,2.274377,685342
1983-11-30,12.215283,12.275162,11.975768,12.035647,2.219173,256977
1983-12-01,11.975768,12.155404,11.915889,12.035647,2.219173,244869
1983-12-02,12.035647,12.155404,12.035647,12.095525,2.230213,1838087
1983-12-05,11.796131,11.856010,11.676374,11.796131,2.230213,2319058
1983-12-06,11.796131,11.856010,11.676374,11.736252,2.218893,192681
1983-12-07,11.736252,11.796131,11.616495,11.616495,2.196251,130263
1983-12-08,11.556616,11.616495,11.556616,11.616495,2.196251,153435
1983-12-09,11.616495,11.676374,11.556616,11.616495,2.196251,331085
1983-12-12,11.556616,11.616495,11.496737,11.496737,2.173609,189341
1983-12-13,11.436858,11.496737,11.317101,11.436858,2.162287,320856
1983-12-14,11.376979,11.496737,11.376979,11.436858,2.162287,321691
1983-12-15,11.436858,11.496737,11.376979,11.376979,2.150966,125044
1983-12-16,11.376979,11.496737,11.376979,11.496737,2.173609,174102
1983-12-19,11.436858,11.616495,11.436858,11.556616,2.184930,552574
1983-12-20,11.616495,11.616495,11.496737,11.616495,2.196251,576163
1983-12-21,11.676374,11.796131,11.556616,11.676374,2.207571,897646
1983-12-22,11.736252,11.915889,11.736252,11.856010,2.241534,482224
1983-12-23,11.915889,11.975768,11.796131,11.975768,2.264176,307287
1983-12-27,11.975768,12.035647,11.915889,11.975768,2.264176,465106
1983-12-28,11.975768,11.975768,11.856010,11.915889,2.252855,303530
1983-12-29,11.915889,12.035647,11.915889,11.915889,2.252855,490365
1983-12-30,11.975768,11.975768,11.856010,11.915889,2.252855,241947
1984-01-03,11.796131,11.856010,11.676374,11.676374,2.207571,325658
1984-01-04,11.676374,12.035647,11.676374,11.975768,2.264176,583887
1984-01-05,12.035647,12.095525,11.915889,11.975768,2.264176,304573
1984-01-06,11.915889,11.975768,11.796131,11.975768,2.264176,361772
1984-01-09,12.095525,12.095525,11.975768,11.975768,2.264176,456756
1984-01-10,11.975768,12.035647,11.915889,11.975768,2.264176,176607
1984-01-11,11.975768,12.035647,11.915889,11.975768,2.264176,303112
1984-01-12,11.975768,12.095525,11.915889,11.975768,2.264176,357597
1984-01-13,12.035647,12.095525,11.975768,12.035647,2.275497,299355
1984-01-16,12.095525,12.335041,12.035647,12.215283,2.309459,793895
1984-01-17,12.275162,13.293102,12.215283,13.173345,2.490593,1502409
1984-01-18,12.814071,12.873950,12.454798,12.754193,2.411347,1079889
1984-01-19,12.814071,12.993708,12.634435,12.993708,2.456631,1368806
1984-01-20,12.993708,12.993708,12.754193,12.814071,2.422669,614366
1984-01-23,12.933829,12.933829,12.335041,12.873950,2.433990,640669
1984-01-24,12.993708,13.472739,12.933829,13.293102,2.513235,851720
1984-01-25,13.412860,13.712254,13.352981,13.352981,2.524556,1084482
1984-01-26,13.472739,13.472739,13.233223,13.293102,2.513235,392877
1984-01-27,13.352981,13.412860,13.173345,13.293102,2.513235,323361
1984-01-30,13.412860,13.412860,13.173345,13.173345,2.490593,281193
1984-01-31,13.173345,13.472739,13.173345,13.412860,2.535875,348412
1984-02-01,13.532618,13.891891,13.472739,13.712254,2.592481,819154
1984-02-02,13.592496,13.772133,13.233223,13.352981,2.524556,593073
1984-02-03,13.472739,13.832012,12.814071,12.814071,2.422669,572615
1984-02-06,12.814071,12.993708,12.814071,12.933829,2.445309,301442
1984-02-07,12.873950,12.993708,12.814071,12.873950,2.433990,285368
1984-02-08,12.933829,12.933829,12.335041,12.335041,2.332101,319395
1984-02-09,12.335041,12.514677,12.275162,12.335041,2.332101,491409
1984-02-10,12.454798,12.634435,12.394920,12.574556,2.377385,403314
1984-02-13,12.634435,12.694314,12.394920,12.514677,2.366065,238816
1984-02-14,12.574556,12.754193,12.574556,12.754193,2.411347,254263
1984-02-15,12.814071,12.993708,12.754193,12.873950,2.433990,365947
1984-02-16,12.993708,12.993708,12.814071,12.814071,2.422669,154896
1984-02-17,12.873950,13.352981,12.873950,13.352981,2.524556,1338536
1984-02-21,13.352981,13.532618,13.233223,13.233223,2.501915,887417
1984-02-22,13.293102,13.412860,13.233223,13.233223,2.501915,312089
1984-02-23,13.293102,13.532618,13.233223,13.532618,2.558519,265745
1984-02-24,13.652375,14.011648,13.592496,13.891891,2.626443,823538
1984-02-27,13.772133,14.071527,13.472739,14.011648,2.649086,552992
1984-02-28,13.951769,14.011648,13.472739,13.532618,2.558519,474291
1984-02-29,13.472739,13.832012,13.412860,13.592496,2.569837,490574
1984-03-01,13.592496,13.712254,13.412860,13.652375,2.581160,283280
1984-03-02,13.712254,14.131406,13.652375,13.832012,2.615123,7661304
1984-03-05,13.532618,13.772133,13.053587,13.173345,2.545695,2122620
1984-03-06,13.233223,13.652375,13.173345,13.412860,2.591980,781996
1984-03-07,13.412860,13.472739,13.173345,13.173345,2.545695,922070
1984-03-08,13.293102,13.412860,13.173345,13.352981,2.580408,646305
1984-03-09,13.352981,13.592496,13.293102,13.532618,2.615122,1128738
1984-03-12,13.412860,13.592496,13.412860,13.412860,2.591980,215018
1984-03-13,13.412860,13.532618,13.293102,13.293102,2.568837,176815
1984-03-14,13.293102,13.532618,13.293102,13.412860,2.591980,368244
1984-03-15,13.412860,13.472739,13.352981,13.412860,2.591980,245078
1984-03-16,13.532618,13.652375,13.472739,13.532618,2.615122,427321
1984-03-19,13.412860,13.412860,13.293102,13.352981,2.580408,689309
1984-03-20,13.412860,13.472739,13.352981,13.412860,2.591980,196438
1984-03-21,13.412860,13.832012,13.412860,13.472739,2.603552,168465
1984-03-22,13.532618,13.652375,13.472739,13.532618,2.615122,416257
1984-03-23,13.472739,13.772133,13.412860,13.712254,2.649836,406655
1984-03-26,13.652375,13.772133,13.652375,13.712254,2.649836,434419
1984-03-27,13.772133,14.011648,13.712254,14.011648,2.707694,428783
1984-03-28,14.191285,14.370921,13.951769,14.251164,2.753980,801201
1984-03-29,14.071527,14.191285,14.011648,14.131406,2.730838,246122
1984-03-30,14.311042,15.867892,14.311042,15.688256,3.031692,1233950
1984-04-02,16.047529,16.107409,15.089467,15.388862,2.973835,3008367
1984-04-03,15.448740,15.987650,15.448740,15.867892,3.066405,1714713
1984-04-04,15.987650,16.825954,15.927771,16.287045,3.147403,3422119
1984-04-05,16.346924,16.646317,15.628377,15.688256,3.031692,1988182
1984-04-06,15.688256,15.808013,15.029589,15.269104,2.950690,1866477
1984-04-09,15.388862,15.508619,15.209225,15.269104,2.950690,496002
1984-04-10,15.209225,15.328983,15.089467,15.089467,2.915977,856939
1984-04-11,14.610437,14.730194,14.251164,14.430800,2.788693,2603173
1984-04-12,14.370921,14.490679,14.071527,14.131406,2.730838,1242092
1984-04-13,14.191285,14.849952,14.011648,14.550558,2.811835,2829464
1984-04-16,14.670315,15.089467,14.550558,14.790073,2.858122,1565453
1984-04-17,14.969710,15.149346,14.670315,14.730194,2.846550,1663568
1984-04-18,14.730194,14.730194,14.370921,14.430800,2.788693,1458153
1984-04-19,14.370921,14.430800,14.191285,14.311042,2.765549,599753
1984-04-23,14.370921,14.430800,14.311042,14.370921,2.777123,860696
1984-04-24,14.370921,14.550558,14.311042,14.550558,2.811835,785962
1984-04-25,14.550558,14.730194,14.490679,14.610437,2.823407,1524328
1984-04-26,14.730194,14.969710,14.730194,14.969710,2.892835,2843242
1984-04-27,14.969710,14.969710,14.730194,14.730194,2.846550,1029788
1984-04-30,14.670315,14.849952,14.670315,14.849952,2.869691,848380
1984-05-01,14.849952,14.849952,14.730194,14.790073,2.858122,542971
1984-05-02,14.790073,14.849952,14.670315,14.730194,2.846550,1210570
1984-05-03,14.849952,14.909831,14.730194,14.790073,2.858122,888043
1984-05-04,14.849952,14.909831,14.730194,14.730194,2.846550,888878
1984-05-07,14.730194,14.909831,14.670315,14.909831,2.881263,728763
1984-05-08,14.909831,15.388862,14.790073,15.209225,2.939119,1961461
1984-05-09,15.269104,15.448740,15.209225,15.448740,2.985405,1126441
1984-05-10,15.448740,15.867892,15.388862,15.688256,3.031692,2148088
1984-05-11,15.628377,15.748135,15.029589,15.328983,2.962264,2310917
1984-05-14,15.508619,15.568498,15.269104,15.568498,3.008548,755693
1984-05-15,15.568498,15.808013,15.508619,15.808013,3.054832,784918
1984-05-16,15.867892,16.047529,15.808013,16.047529,3.101119,1224347
1984-05-17,16.346924,17.125347,16.346924,17.125347,3.309404,5375647
1984-05-18,17.065470,17.125347,16.586437,16.646317,3.216834,2532197
1984-05-21,16.526560,16.646317,16.346924,16.526560,3.193690,1725150
1984-05-22,16.466681,16.526560,15.688256,15.688256,3.031692,1146691
1984-05-23,15.628377,15.688256,15.328983,15.448740,2.985405,1090953
1984-05-24,15.448740,15.508619,15.089467,15.328983,2.962264,486190
1984-05-25,15.209225,15.388862,15.149346,15.388862,2.973835,676157
1984-05-29,15.448740,16.107409,15.388862,16.107409,3.112691,845040
1984-05-30,16.047529,16.047529,15.448740,15.568498,3.008548,882616
1984-05-31,15.508619,15.568498,15.149346,15.448740,2.985405,356345
1984-06-01,15.448740,15.628377,15.388862,15.508619,2.996978,348412
1984-06-04,15.628377,15.688256,15.448740,15.508619,2.996978,248001
1984-06-05,15.568498,15.568498,15.328983,15.448740,2.985405,382856
1984-06-06,15.568498,16.227165,15.568498,16.107409,3.112691,774063
1984-06-07,16.227165,16.227165,16.107409,16.167286,3.124263,1398240
1984-06-08,16.167286,16.406801,15.987650,15.987650,3.089549,2247873
1984-06-11,15.269104,15.628377,14.969710,15.269104,3.007002,3302293
1984-06-12,15.209225,15.269104,14.790073,14.849952,2.924459,515416
1984-06-13,14.849952,15.029589,14.610437,14.610437,2.877288,482224
1984-06-14,14.730194,14.730194,14.490679,14.490679,2.853704,772184
1984-06-15,14.550558,14.550558,14.191285,14.191285,2.794744,480136
1984-06-18,14.071527,14.490679,13.951769,14.370921,2.830121,462183
1984-06-19,14.370921,14.490679,14.251164,14.251164,2.806537,279314
1984-06-20,14.071527,14.550558,13.951769,14.430800,2.841911,426069
1984-06-21,14.311042,14.430800,14.251164,14.251164,2.806537,260109
1984-06-22,14.131406,14.191285,13.951769,14.071527,2.771160,257604
1984-06-25,14.131406,14.191285,14.011648,14.011648,2.759368,275974
1984-06-26,14.011648,14.131406,13.832012,13.891891,2.735782,356762
1984-06-27,13.891891,13.951769,13.712254,13.772133,2.712199,399557
1984-06-28,13.772133,14.011648,13.712254,13.951769,2.747574,250297
1984-06-29,13.891891,14.011648,13.532618,13.712254,2.700406,744420
1984-07-02,13.712254,13.712254,13.233223,13.532618,2.665030,403732
1984-07-03,13.412860,13.652375,13.293102,13.412860,2.641446,233805
1984-07-05,13.412860,13.472739,13.113466,13.173345,2.594277,530655
1984-07-06,13.053587,13.652375,13.053587,13.532618,2.665030,444648
1984-07-09,13.472739,14.011648,13.472739,14.011648,2.759368,359893
1984-07-10,14.131406,14.191285,14.011648,14.071527,2.771160,522513
1984-07-11,14.071527,14.071527,13.652375,13.712254,2.700406,291631
1984-07-12,13.592496,13.652375,13.352981,13.472739,2.653238,378473
1984-07-13,13.472739,13.832012,13.412860,13.832012,2.723992,634615
1984-07-16,13.832012,14.071527,13.592496,14.011648,2.759368,344654
1984-07-17,13.951769,14.071527,13.772133,14.011648,2.759368,369705
1984-07-18,13.951769,13.951769,13.832012,13.951769,2.747574,108135
1984-07-19,13.832012,13.832012,13.472739,13.532618,2.665030,312715
1984-07-20,12.933829,13.053587,12.873950,12.993708,2.558901,1158798
1984-07-23,12.873950,12.993708,12.754193,12.933829,2.547108,523975
1984-07-24,12.873950,12.933829,12.754193,12.814071,2.523525,352378
1984-07-25,12.694314,12.694314,12.215283,12.394920,2.440979,1039182
1984-07-26,12.394920,12.454798,12.215283,12.335041,2.429187,498924
1984-07-27,12.335041,12.335041,11.736252,11.975768,2.358433,522513
1984-07-30,11.975768,12.035647,11.856010,11.856010,2.334850,215018
1984-07-31,11.856010,12.275162,11.856010,12.275162,2.417393,560298
1984-08-01,12.215283,12.814071,12.215283,12.814071,2.523525,732312
1984-08-02,12.873950,12.873950,12.394920,12.634435,2.488146,660292
1984-08-03,12.754193,12.933829,12.694314,12.814071,2.523525,783875
1984-08-06,13.053587,13.532618,12.933829,12.933829,2.547108,792642
1984-08-07,12.873950,12.993708,12.814071,12.873950,2.535316,433375
1984-08-08,13.113466,13.532618,13.113466,13.352981,2.629654,481806
1984-08-09,13.293102,13.832012,13.233223,13.712254,2.700406,500803
1984-08-10,13.951769,14.011648,13.592496,13.712254,2.700406,591611
1984-08-13,13.652375,13.891891,13.592496,13.832012,2.723992,314594
1984-08-14,13.951769,14.071527,13.891891,14.011648,2.759368,387867
1984-08-15,14.011648,14.071527,13.832012,13.891891,2.735782,467611
1984-08-16,13.832012,14.011648,13.832012,13.951769,2.747574,357806
1984-08-17,13.951769,14.011648,13.772133,13.772133,2.712199,283698
1984-08-20,13.712254,13.951769,13.712254,13.951769,2.747574,431079
1984-08-21,13.891891,14.071527,13.832012,14.011648,2.759368,349247
1984-08-22,14.011648,14.550558,14.011648,14.191285,2.794744,1547500
1984-08-23,14.191285,14.251164,13.951769,14.011648,2.759368,594325
1984-08-24,14.011648,14.131406,13.951769,14.071527,2.771160,297893
1984-08-27,14.071527,14.071527,13.891891,13.951769,2.747574,487234
1984-08-28,13.951769,14.131406,13.832012,14.131406,2.782951,609356
1984-08-29,14.071527,14.311042,14.071527,14.311042,2.818329,864871
1984-08-30,14.251164,14.251164,14.071527,14.071527,2.771160,969875
1984-08-31,14.011648,14.011648,13.832012,13.891891,2.735782,454877
1984-09-04,13.652375,13.652375,13.472739,13.472739,2.711681,294762
1984-09-05,13.412860,13.412860,13.293102,13.293102,2.675522,290378
1984-09-06,13.352981,13.472739,13.352981,13.412860,2.699628,228795
1984-09-07,13.412860,13.772133,13.233223,13.233223,2.663471,195395
1984-09-10,13.113466,13.293102,13.053587,13.293102,2.675522,446944
1984-09-11,13.412860,13.712254,13.352981,13.532618,2.723731,851094
1984-09-12,13.532618,13.891891,13.532618,13.772133,2.771938,539423
1984-09-13,13.772133,14.131406,13.712254,14.011648,2.820145,1051290
1984-09-14,14.071527,14.191285,14.011648,14.131406,2.844250,601423
1984-09-17,14.011648,14.191285,13.951769,14.191285,2.856303,606850
